0.07	0.270786	9.026199579238892e-05
0.19	0.125281	4.176033536593119e-05
0.23	0.0756235	2.5207832455635072e-05
0.03	0.379419	0.00012647299965222678
0.15	0.166128	5.5375998218854266e-05
0.11	0.205197	6.839900215466817e-05
0.31	0.0377348	1.2578266362349192e-05
0.27	0.057471	1.9156999886035918e-05
0.0314815	0.360219	0.0001200730005900065
0.0714815	0.279027	9.300899505615234e-05
0.151481	0.132923	4.4307669003804524e-05
0.191481	0.099673	3.3224334319432577e-05
0.231481	0.0787416	2.6247200866540274e-05
0.271481	0.0632543	2.1084765593210857e-05
0.311481	0.0679455	2.2648500899473826e-05
0.111481	0.189336	6.311200062433878e-05
0.032963	0.367611	0.00012253699700037638
0.152963	0.137875	4.5958335200945535e-05
0.272963	0.066093	2.2030999263127645e-05
0.312963	0.0536444	1.7881466696659725e-05
0.072963	0.251398	8.37993323802948e-05
0.112963	0.176627	5.8875665068626406e-05
0.192963	0.0949142	3.1638065973917645e-05
0.232963	0.102306	3.4102000296115874e-05
0.0344444	0.358031	0.00011934366822242737
0.154444	0.128465	4.282166560490926e-05
0.274444	0.0896205	2.987350026766459e-05
0.314444	0.0497396	1.6579866409301757e-05
0.114444	0.184142	6.138066450754801e-05
0.0744444	0.256828	8.560933669408162e-05
0.194444	0.103741	3.4580332537492115e-05
0.234444	0.111256	3.708533445994059e-05
0.0359259	0.351413	0.00011713767051696777
0.155926	0.131172	4.3724000453948975e-05
0.275926	0.0781531	2.6051034530003865e-05
0.315926	0.0533374	1.7779132972160976e-05
0.0759259	0.255199	8.506632844607035e-05
0.115926	0.18571	6.190333267052968e-05
0.195926	0.0979132	3.2637732724348704e-05
0.235926	0.0824466	2.7482199172178904e-05
0.0374074	0.338375	0.0001127916673819224
0.157407	0.125953	4.1984334588050845e-05
0.277407	0.0654993	2.183309942483902e-05
0.317407	0.0652592	2.175306777159373e-05
0.0774074	0.23712	7.904000083605448e-05
0.117407	0.188696	6.28986656665802e-05
0.197407	0.104422	3.480733434359232e-05
0.237407	0.0977755	3.259183218081792e-05
0.0388889	0.34265	0.00011421666542689005
0.158889	0.128882	4.29606686035792e-05
0.278889	0.0981165	3.270550072193146e-05
0.318889	0.0553803	1.8460099895795188e-05
0.118889	0.185375	6.179166833559672e-05
0.0788889	0.24402	8.13400000333786e-05
0.238889	0.090293	3.0097665886084238e-05
0.198889	0.123725	4.124166568120321e-05
0.0403704	0.338718	0.00011290599902470906
0.16037	0.124452	4.1484000782171885e-05
0.28037	0.0719871	2.39956999818484e-05
