0.03	0.139067	4.6355664730072025e-05
0.15	18.1262	0.0060420665740966795
0.11	2.68902	0.0008963399728139242
0.27	3.35734	0.0011191133658091227
0.07	0.424214	0.00014140466849009195
0.31	2.39733	0.0007991100152333578
0.19	9.89089	0.003296963373819987
0.23	5.08157	0.001693856716156006
0.0314815	0.13988	4.66266671816508e-05
0.151481	18.5233	0.006174433390299479
0.111481	2.86188	0.0009539600213368734
0.271481	3.376	0.001125333309173584
0.0714815	0.424168	0.00014138933022816977
0.311481	2.48861	0.0008295366764068604
0.191481	9.92236	0.003307453473409017
0.231481	5.11887	0.0017062899271647134
0.032963	0.149316	4.977199931939443e-05
0.152963	18.3231	0.006107699712117513
0.112963	3.16929	0.0010564300219217937
0.072963	0.446703	0.0001489009956518809
0.272963	3.25686	0.0010856200059254965
0.192963	9.49978	0.0031665932337443035
0.232963	4.95024	0.0016500800450642904
0.312963	2.38063	0.0007935433387756348
0.0344444	0.153172	5.105733374754588e-05
0.154444	18.4819	0.006160633087158203
0.114444	3.4592	0.001153066635131836
0.0744444	0.471682	0.00015722733736038208
0.274444	3.25482	0.0010849400361378988
0.194444	9.22927	0.0030764233271280924
0.234444	4.8465	0.0016154999732971192
0.314444	2.32122	0.0007737399737040201
0.0359259	0.159736	5.32453308502833e-05
0.155926	18.2154	0.0060718002319335935
0.115926	3.908	0.001302666664123535
0.0759259	0.470781	0.00015692699948946634
0.275926	3.26192	0.0010873066584269205
0.195926	9.01879	0.0030062634150187176
0.235926	4.7235	0.0015744999249776204
0.315926	2.30165	0.000767216682434082
0.0374074	0.17007	5.669000248114268e-05
0.157407	17.8908	0.005963600158691406
0.117407	4.63581	0.0015452699661254884
0.0774074	0.558155	0.0001860516667366028
0.277407	3.04538	0.0010151267051696777
0.197407	8.70685	0.0029022833506266274
0.237407	4.672	0.0015573333104451498
0.317407	2.31023	0.0007700766722361247
0.0388889	0.177203	5.906766653060913e-05
0.158889	17.8913	0.005963766733805338
0.118889	4.9534	0.001651133378346761
