0.03	0.888815	0.0002962716619173686
0.11	0.41163	0.0001372100015481313
0.15	0.164831	5.494366586208343e-05
0.31	0.0637422	2.1247399350007376e-05
0.27	0.0725241	2.4174700180689493e-05
0.07	0.797025	0.00026567500829696657
0.19	0.110398	3.6799333989620206e-05
0.23	0.0852715	2.8423833350340526e-05
0.0314815	0.886263	0.0002954210042953491
0.111481	0.403187	0.0001343956689039866
0.151481	0.161547	5.384900172551473e-05
0.311481	0.0631356	2.1045200526714326e-05
0.0714815	0.791003	0.0002636676629384359
0.271481	0.0716563	2.3885433872540793e-05
0.191481	0.107684	3.589466710885366e-05
0.231481	0.0842748	2.8091599543889364e-05
0.032963	0.883829	0.0002946096658706665
0.112963	0.381906	0.00012730200091997783
0.152963	0.156948	5.231600006421407e-05
0.072963	0.785574	0.0002618580063184102
0.312963	0.0630737	2.1024567385514576e-05
0.272963	0.0713448	2.3781600097815195e-05
0.192963	0.107473	3.58243336280187e-05
0.232963	0.0842222	2.8074065844217935e-05
0.0344444	0.88127	0.0002937566637992859
0.114444	0.36212	0.00012070666750272115
0.154444	0.155921	5.197366575400035e-05
0.0744444	0.780527	0.00026017566521962485
0.314444	0.0621122	2.0704067001740138e-05
0.274444	0.0702615	2.3420500258604685e-05
0.194444	0.105022	3.500733276208242e-05
0.234444	0.0850111	2.8337034086386362e-05
0.0359259	0.878563	0.00029285432895024616
0.115926	0.34964	0.00011654667059580486
0.0759259	0.771869	0.0002572896679242452
0.155926	0.152849	5.09496678908666e-05
0.315926	0.062257	2.0752333104610444e-05
0.195926	0.105144	3.5048000514507294e-05
0.275926	0.0705644	2.3521465559800466e-05
0.235926	0.0830681	2.7689367532730103e-05
0.0374074	0.875656	0.00029188533624013266
0.117407	0.325961	0.00010865366458892822
0.157407	0.151272	5.0423999627431234e-05
0.0774074	0.765669	0.00025522299607594806
0.317407	0.06206	2.068666617075602e-05
0.277407	0.0691793	2.3059765497843425e-05
0.197407	0.103509	3.450300047794978e-05
0.237407	0.0830607	2.7686898907025654e-05
0.0388889	0.873265	0.000291088342666626
0.118889	0.313617	0.0001045389970143636
0.158889	0.146467	4.8822333415349326e-05
0.0788889	0.758233	0.00025274433692296344
0.318889	0.0615678	2.0522599418958026e-05
0.278889	0.0706541	2.3551367223262787e-05
0.198889	0.102506	3.4168665607770285e-05
0.238889	0.0819081	2.7302699784437815e-05
0.0403704	0.870583	0.0002901943325996399
0.12037	0.304383	0.00010146100322405497
0.16037	0.145161	4.83870009581248e-05
