0.03	0.792199	0.0002640663385391235
0.114	0.156092	5.2030667662620545e-05
0.198	0.0861876	2.872920036315918e-05
0.366	0.0522733	1.7424433181683223e-05
0.282	0.0629342	2.097806582848231e-05
0.032625	0.782722	0.0002609073321024577
0.116625	0.157425	5.2475000421206156e-05
0.200625	0.0851738	2.839126686255137e-05
0.368625	0.0515373	1.7179100463787716e-05
0.284625	0.0628831	2.0961033801237743e-05
0.03525	0.771387	0.00025712899367014565
0.11925	0.149532	4.98440017302831e-05
0.20325	0.082512	2.7503999571005503e-05
0.37125	0.0514649	1.7154966791470847e-05
0.28725	0.0620893	2.069643388191859e-05
0.037875	0.758936	0.00025297866264979046
0.121875	0.143554	4.7851334015528364e-05
0.205875	0.0801969	2.6732300718625387e-05
0.373875	0.0513698	1.71232670545578e-05
0.289875	0.0611907	2.0396899431943894e-05
0.0405	0.746432	0.0002488106687863668
0.1245	0.141599	4.7199666500091554e-05
0.2085	0.0810573	2.7019100884596507e-05
0.3765	0.0499947	1.666489988565445e-05
0.2925	0.0610164	2.033879980444908e-05
0.043125	0.72641	0.00024213665723800659
0.127125	0.140446	4.6815335750579836e-05
0.211125	0.081004	2.700133373339971e-05
0.379125	0.0504009	1.680030052860578e-05
0.295125	0.0618022	2.0600733657677967e-05
0.04575	0.713792	0.00023793067534764607
0.12975	0.134461	4.482033352057139e-05
0.21375	0.0793751	2.6458367705345152e-05
0.29775	0.0599658	1.9988600164651872e-05
0.38175	0.049928	1.6642666111389796e-05
0.048375	0.689443	0.00022981433073679606
0.132375	0.131567	4.385566711425781e-05
0.216375	0.0799173	2.66390989224116e-05
0.300375	0.0602409	2.0080299427111944e-05
0.384375	0.0494662	1.648873339096705e-05
0.051	0.657568	0.00021918932596842449
0.135	0.128496	4.283200204372406e-05
0.219	0.07706	2.5686666369438173e-05
0.053625	0.638317	0.00021277232964833577
0.303	0.05984	1.994666705528895e-05
0.387	0.0500378	1.6679267088572183e-05
0.137625	0.124697	4.156566659609477e-05
0.221625	0.0764351	2.5478365520636242e-05
0.05625	0.612858	0.00020428599913914998
0.305625	0.0597676	1.992253338297208e-05
0.389625	0.0495636	1.652120053768158e-05
0.14025	0.123806	4.126866658528646e-05
0.058875	0.581203	0.00019373432795206705
0.22425	0.0768187	2.5606232384840647e-05
0.30825	0.0596102	1.9870066394408544e-05
0.39225	0.0490418	1.634726673364639e-05
0.142875	0.119904	3.996799886226654e-05
0.0615	0.551462	0.0001838206648826599
0.226875	0.0761027	2.536756545305252e-05
0.310875	0.0579524	1.9317466765642168e-05
0.394875	0.0496538	1.6551266113917033e-05
0.1455	0.116826	3.894199927647909e-05
0.064125	0.502596	0.00016753200689951578
0.2295	0.07436	2.478666603565216e-05
0.3135	0.0578333	1.927776634693146e-05
0.3975	0.0493973	1.6465766976277034e-05
0.148125	0.113051	3.768366575241089e-05
0.06675	0.456751	0.00015225032965342203
0.232125	0.0729022	2.4300734202067057e-05
0.316125	0.0576858	1.9228599965572357e-05
0.400125	0.0490169	1.6338966786861418e-05
0.15075	0.111516	3.717199961344401e-05
0.069375	0.430848	0.00014361600081125894
0.23475	0.0721062	2.4035399158795673e-05
0.153375	0.111434	3.714466591676076e-05
0.31875	0.057084	1.902800053358078e-05
0.40275	0.0484084	1.61361334224542e-05
0.072	0.397514	0.00013250466187795002
0.237375	0.0720809	2.402696758508682e-05
0.156	0.108469	3.615633398294449e-05
0.321375	0.0568253	1.894176627198855e-05
0.405375	0.0477671	1.592236633102099e-05
0.074625	0.35807	0.00011935666203498841
0.24	0.0703187	2.3439566294352215e-05
0.158625	0.106228	3.540933380524317e-05
0.324	0.0557933	1.8597766757011414e-05
0.408	0.0472684	1.5756133943796158e-05
0.07725	0.339594	0.0001131980021794637
0.242625	0.0699804	2.3326799273490905e-05
0.16125	0.104334	3.477799892425537e-05
0.326625	0.0555636	1.8521199623743694e-05
0.410625	0.0476764	1.5892133116722106e-05
0.079875	0.316848	0.00010561600327491761
0.24525	0.0694884	2.3162799576918283e-05
0.163875	0.0990764	3.302546590566635e-05
0.0825	0.293669	9.788966178894043e-05
0.32925	0.0560902	1.8696732819080353e-05
0.41325	0.0478871	1.596236725648244e-05
0.247875	0.0692093	2.306976666053136e-05
0.1665	0.102466	3.4155334035555524e-05
0.085125	0.279967	9.332233667373658e-05
0.331875	0.0556587	1.8552900602420173e-05
0.415875	0.047828	1.5942666679620744e-05
0.2505	0.0687413	2.2913766403992972e-05
0.169125	0.099104	3.303466737270355e-05
0.08775	0.254036	8.467866977055868e-05
0.3345	0.0544404	1.8146800498167673e-05
0.4185	0.046612	1.5537332743406295e-05
0.253125	0.0678564	2.2618800401687622e-05
0.17175	0.0961773	3.205910076697667e-05
0.090375	0.238654	7.955133418242137e-05
0.337125	0.0543671	1.812236631910006e-05
0.421125	0.0471956	1.5731866161028544e-05
0.25575	0.0678044	2.260146786769231e-05
0.174375	0.097164	3.238799919684728e-05
0.093	0.231702	7.723399996757508e-05
0.33975	0.0547227	1.824090008934339e-05
0.42375	0.0470209	1.5673633664846422e-05
0.258375	0.0678676	2.262253314256668e-05
0.177	0.0949649	3.1654966374238334e-05
0.095625	0.215836	7.194533447424571e-05
0.342375	0.0548418	1.8280600508054098e-05
