0.3975	-0.0113784	-3.7928000092506407e-06
0.148125	0.0153818	5.127266670266787e-06
0.232125	0.0243054	8.101799835761388e-06
0.06675	0.451203	0.00015040099620819091
0.316125	0.0145143	4.838100013633569e-06
0.400125	0.0149823	4.994099959731102e-06
0.15075	0.0432913	1.4430433511734008e-05
0.23475	0.0176669	5.888966843485832e-06
0.069375	0.327515	0.00010917166868845621
0.31875	-0.0216792	-7.226400077342987e-06
0.40275	-0.0198716	-6.623866657416026e-06
0.153375	0.0235496	7.849866524338722e-06
0.237375	0.0266917	8.897233133514722e-06
0.072	0.334803	0.00011160099506378174
0.321375	-0.0222791	-7.426366830865542e-06
0.405375	-0.0101537	-3.384566555420558e-06
0.156	0.00353853	1.1795100290328265e-06
0.24	0.0321828	1.0727600504954657e-05
0.074625	0.316488	0.00010549599925676981
0.324	0.0249454	8.315133551756542e-06
0.408	0.000204318	6.810599976840118e-08
0.158625	0.0178282	5.942733337481817e-06
0.242625	-0.00320362	-1.0678733233362436e-06
0.07725	0.246138	8.204600214958191e-05
0.16125	0.0341415	1.1380499849716823e-05
0.326625	0.000541411	1.8047033033023277e-07
0.410625	0.0132335	4.411166533827781e-06
0.24525	0.00545779	1.8192633676032224e-06
0.079875	0.175261	5.842033525307973e-05
0.163875	0.0266857	8.895233273506164e-06
0.32925	0.0111749	3.7249668190876645e-06
0.41325	0.0340704	1.1356799552838008e-05
0.0825	0.141033	4.7010997931162516e-05
0.247875	0.0112076	3.7358667080601055e-06
0.1665	0.0124914	4.1638001178701715e-06
0.331875	-0.035519	-1.183966671427091e-05
0.415875	0.021991	7.330333193143209e-06
0.085125	0.160317	5.3439001242319745e-05
0.2505	0.0155153	5.171766815086206e-06
0.169125	0.0298909	9.963633492588998e-06
0.3345	0.0341031	1.1367699752251307e-05
0.4185	-0.0280979	-9.365966543555259e-06
0.08775	0.0935115	3.117049982150396e-05
0.253125	-0.0023168	-7.72266648709774e-07
0.17175	0.058314	1.9437999775012334e-05
0.337125	0.0220593	7.353100304802259e-06
0.421125	-0.0211368	-7.045599942406018e-06
0.090375	0.12111	4.0369999905427296e-05
0.25575	0.00661084	2.20361336444815e-06
0.174375	0.0454286	1.5142866720755895e-05
0.33975	0.0231278	7.709266617894173e-06
0.42375	-0.00743453	-2.4781767278909683e-06
0.093	0.0998782	3.3292733132839206e-05
0.258375	-0.00111314	-3.710466747482618e-07
0.177	-0.00812182	-2.7072733889023462e-06
0.342375	0.0268477	8.949233219027519e-06
0.426375	-0.0364777	-1.2159233291943868e-05
0.095625	0.056029	1.8676333129405977e-05
0.261	0.00984012	3.2800398766994478e-06
0.179625	0.00376095	1.25364998045067e-06
0.345	0.0170945	5.698166787624359e-06
0.429	0.00911065	3.036883349219958e-06
0.09825	0.111953	3.731766591469447e-05
0.263625	0.0211041	7.034699742992719e-06
0.18225	0.0119136	3.971200125912825e-06
0.347625	0.0100996	3.366533356408278e-06
0.431625	-0.0198064	-6.602133313814799e-06
0.100875	0.0658716	2.195719877878825e-05
0.26625	0.0264497	8.816566939155261e-06
0.184875	0.0148559	4.9519666160146395e-06
0.35025	-0.0222874	-7.429133479793866e-06
0.43425	-0.0176798	-5.893266449371973e-06
0.1035	0.062352	2.0784000555674237e-05
0.268875	-0.0114476	-3.815866696337859e-06
0.1875	0.00489451	1.6315033038457234e-06
0.352875	-0.0336052	-1.1201733102401098e-05
0.436875	-0.0228132	-7.60439969599247e-06
0.106125	0.0613912	2.0463733623425166e-05
0.2715	0.0111778	3.725933221479257e-06
0.190125	-0.00078223	-2.607433319402238e-07
0.3555	-0.0275889	-9.19630005955696e-06
0.4395	-0.00229934	-7.664466587205728e-07
0.10875	0.0426555	1.4218500504891077e-05
0.19275	-0.00724869	-2.416229962060849e-06
0.274125	0.000988031	3.2934367967148623e-07
0.358125	0.0834564	2.7818799018859862e-05
0.442125	-0.00196246	-6.541533706088861e-07
0.111375	0.04469	1.4896667251984278e-05
0.195375	0.0225696	7.523200164238612e-06
0.27675	-0.00848502	-2.828340046107769e-06
0.36075	-0.000274588	-9.152933489531279e-08
0.44475	-0.0455715	-1.5190499524275461e-05
0.279375	0.0413578	1.378593345483144e-05
0.363375	-0.011455	-3.818333459397157e-06
0.447375	0.0179051	5.968366439143816e-06
