0.295185	2.1076	0.0007025333245595296
0.0566667	1.01455	0.000338183323542277
0.335185	1.73528	0.0005784266789754231
0.136667	5.54615	0.0018487167358398437
0.258148	2.65688	0.0008856266339619955
0.218148	3.52158	0.0011738599936167399
0.0996296	3.67702	0.0012256733576456705
0.176667	4.78253	0.0015941766103108725
0.296667	2.09972	0.0006999066670735677
0.0581481	1.09331	0.00036443666617075603
0.138148	5.56695	0.0018556499481201172
0.336667	1.73878	0.0005795933405558268
0.25963	2.58533	0.0008617766698201497
0.21963	3.47463	0.001158210039138794
0.101111	3.95544	0.0013184800148010253
0.178148	4.7013	0.0015671000480651856
0.0596296	1.07104	0.00035701334476470945
0.298148	2.02371	0.0006745700041453043
0.102593	4.09314	0.0013643800417582194
0.13963	5.57225	0.0018574166297912597
0.261111	2.53409	0.0008446966807047526
0.338148	1.66912	0.0005563733180363973
0.221111	3.4741	0.0011580333709716797
0.17963	4.58763	0.0015292099316914875
0.104074	4.09251	0.0013641700744628906
0.0611111	1.24086	0.0004136199951171875
0.262593	2.5553	0.0008517666657765706
0.222593	3.48137	0.001160456657409668
0.29963	2.00098	0.0006669933001200358
0.141111	5.58995	0.0018633166948954264
0.33963	1.61347	0.0005378233194351196
0.105556	4.15756	0.0013858532905578612
0.264074	2.45018	0.0008167266845703125
0.181111	4.47588	0.0014919600486755372
0.224074	3.3199	0.0011066333452860514
0.0625926	1.25053	0.00041684333483378095
0.301111	2.1174	0.0007057999769846598
0.142593	5.57527	0.0018584233919779459
0.341111	1.59815	0.0005327166716257731
0.107037	4.26815	0.0014227166175842284
0.265556	2.50086	0.0008336199919382731
0.225556	3.22114	0.0010737133026123046
0.182593	4.48512	0.001495039939880371
0.0640741	1.25453	0.00041817665100097657
0.302593	2.02053	0.0006735099951426188
0.144074	5.54809	0.0018493633270263673
0.108519	4.24272	0.0014142400423685709
0.342593	1.66964	0.0005565466483434041
0.267037	2.5427	0.0008475666840871175
0.227037	3.23895	0.0010796500047047933
0.184074	4.48436	0.0014947867393493653
0.0655556	1.37884	0.00045961332321166993
0.145556	5.56124	0.001853746732076009
0.304074	2.02988	0.0006766266822814942
0.344074	1.68572	0.0005619066556294759
0.268519	2.44273	0.0008142433166503907
0.228519	3.28427	0.0010947566827138266
0.067037	1.52981	0.0005099366505940755
0.185556	4.45501	0.0014850033124287924
0.147037	5.42796	0.0018093199729919433
0.305556	1.92771	0.0006425700187683106
0.345556	1.58138	0.0005271266698837281
0.0685185	1.58285	0.0005276166598002116
0.187037	4.36697	0.0014556566874186197
0.148519	5.52175	0.0018405833244323731
0.307037	1.93156	0.0006438533465067546
0.347037	1.59031	0.000530103325843811
0.188519	4.39536	0.001465119997660319
0.308519	1.92577	0.0006419233481089274
0.348519	1.58681	0.0005289366642634074
