0.03	0.243626	8.120866616566976e-05
0.114	52.9122	0.01763740030924479
0.198	6.93912	0.0023130399386088055
0.282	2.6653	0.000888433297475179
0.366	1.66586	0.0005552866856257121
0.032625	0.24522	8.174000183741252e-05
0.116625	71.4435	0.02381449890136719
0.200625	6.2882	0.00209606663386027
0.284625	2.61215	0.000870716651280721
0.368625	1.61531	0.0005384366512298584
0.03525	0.265231	8.841033776601156e-05
0.11925	85.4225	0.02847416687011719
0.20325	6.55484	0.0021849466959635417
0.28725	2.56758	0.0008558599948883057
0.37125	1.6029	0.0005343000094095866
0.037875	0.283919	9.463966886202494e-05
0.121875	86.5134	0.028837799072265625
0.205875	6.19217	0.0020640567143758136
0.289875	2.61829	0.0008727633158365886
0.373875	1.55352	0.0005178399880727132
0.0405	0.297917	9.930566946665446e-05
0.1245	90.8297	0.03027656555175781
0.2085	6.03377	0.002011256694793701
0.2925	2.48562	0.0008285400072733561
0.3765	1.62086	0.0005402866601943969
0.043125	0.327606	0.00010920199751853942
0.127125	81.1849	0.027061632792154948
0.211125	5.71871	0.0019062366485595704
0.295125	2.45517	0.0008183899720509847
0.379125	1.52637	0.0005087900161743164
0.04575	0.351278	0.00011709266901016236
0.12975	70.534	0.023511332194010418
0.21375	5.51096	0.0018369867006937663
0.29775	2.48702	0.0008290066719055176
0.38175	1.49247	0.0004974900086720784
0.048375	0.373203	0.0001244010031223297
0.132375	58.398	0.019465999603271486
0.216375	5.20528	0.0017350932757059733
0.300375	2.44426	0.0008147532939910888
0.384375	1.45838	0.00048612666130065917
0.051	0.417822	0.000139274001121521
0.135	49.5659	0.016521966298421224
0.219	5.10464	0.0017015466690063477
0.303	2.35035	0.0007834499677022298
0.053625	0.44506	0.00014835333824157716
0.387	1.54597	0.0005153233210245769
0.137625	44.7906	0.01493019994099935
0.221625	4.94458	0.001648193359375
0.305625	2.17424	0.0007247467041015625
0.05625	0.490792	0.0001635973354180654
0.389625	1.41969	0.0004732300043106079
0.14025	37.6652	0.012555066426595053
0.22425	4.76426	0.0015880866050720214
0.058875	0.547572	0.00018252400557200113
0.30825	2.31532	0.0007717733383178711
0.39225	1.4045	0.0004681666692097982
0.142875	31.525	0.010508333206176758
0.226875	4.6178	0.0015392667452494304
0.0615	0.581035	0.00019367833932240803
0.310875	2.20624	0.0007354133129119873
0.394875	1.41613	0.00047204331556955975
0.1455	29.0288	0.009676266352335611
0.2295	4.59716	0.0015323866208394369
0.064125	0.599683	0.0001998943289120992
0.3135	2.23312	0.0007443733215332032
0.3975	1.37051	0.0004568366607030233
0.148125	25.6698	0.008556599934895834
0.232125	4.26002	0.0014200065930684408
0.06675	0.694787	0.00023159567515055338
0.316125	2.10477	0.0007015899817148845
