0.03	0.230718	7.690600057442983e-05
0.114	23.2621	0.007754033406575521
0.198	6.73048	0.002243493398030599
0.282	2.73126	0.000910420020421346
0.366	1.59879	0.0005329300165176392
0.032625	0.242947	8.09823324282964e-05
0.116625	28.1801	0.009393366495768229
0.200625	6.32577	0.002108589967091878
0.284625	2.66887	0.0008896233240763346
0.368625	1.57568	0.0005252266724904379
0.03525	0.267127	8.904233574867248e-05
0.11925	30.5486	0.010182866414388021
0.20325	6.27875	0.0020929166475931803
0.28725	2.53044	0.0008434800306955973
0.37125	1.58438	0.0005281266768773397
0.037875	0.281553	9.38510000705719e-05
0.121875	35.8028	0.011934266408284506
0.205875	6.0694	0.0020231332778930665
0.289875	2.45862	0.000819540023803711
0.373875	1.54728	0.0005157599846522013
0.0405	0.308188	0.00010272933046023051
0.1245	35.073	0.011691000620524089
0.2085	5.7016	0.0019005333582560221
0.2925	2.44073	0.0008135766983032226
0.3765	1.54189	0.0005139633417129516
0.043125	0.317602	0.0001058673361937205
0.127125	35.7925	0.011930833180745443
0.211125	5.68766	0.0018958867390950521
0.295125	2.3836	0.0007945333321889242
0.379125	1.57402	0.000524673342704773
0.04575	0.355295	0.00011843166748682659
0.12975	36.693	0.012231000264485677
0.21375	5.256	0.0017520000139872234
0.29775	2.33236	0.000777453343073527
0.048375	0.374133	0.00012471099694569905
0.38175	1.50314	0.0005010466575622558
0.132375	34.7752	0.01159173329671224
0.216375	5.0549	0.0016849667231241862
0.051	0.386586	0.00012886200348536173
0.300375	2.40733	0.0008024433453877767
0.384375	1.43563	0.00047854332129160563
0.135	34.3544	0.011451466878255209
0.219	5.24971	0.0017499033610026042
0.053625	0.440042	0.00014668066302935283
0.303	2.39078	0.0007969266573588053
0.387	1.54726	0.0005157533486684164
0.137625	31.9094	0.010636466979980469
0.05625	0.51132	0.00017043999830881754
0.221625	4.9698	0.001656599998474121
0.305625	2.31041	0.0007701366742451986
0.389625	1.4343	0.00047809998194376627
0.14025	28.776	0.009591999689737956
0.058875	0.505073	0.00016835767030715942
0.22425	4.62201	0.001540670077006022
0.30825	2.27795	0.0007593166828155517
0.39225	1.47478	0.000491593321164449
0.142875	26.9094	0.008969800313313802
0.0615	0.572333	0.00019077765941619872
0.226875	4.58152	0.0015271733601888021
0.310875	2.1	0.0006999999682108561
0.1455	24.6929	0.008230966567993164
0.394875	1.34217	0.0004473900000254313
0.064125	0.643784	0.00021459466218948364
0.2295	4.33982	0.0014466066360473632
0.3135	2.17078	0.0007235933144887288
0.148125	22.4208	0.007473599751790364
0.3975	1.42491	0.0004749699831008911
0.06675	0.715358	0.00023845267295837403
0.232125	4.18731	0.0013957700729370116
0.15075	21.1187	0.00703956667582194
0.316125	2.18628	0.0007287600040435791
0.069375	0.796433	0.0002654776573181152
0.400125	1.36424	0.00045474668343861897
0.23475	4.19453	0.0013981766700744628
0.153375	19.2319	0.006410633087158203
0.072	0.869068	0.0002896893421808879
0.31875	2.05973	0.0006865766843159993
0.40275	1.38696	0.00046232000986735027
0.237375	4.16385	0.0013879499435424806
0.156	17.8943	0.0059647668202718095
0.074625	0.908497	0.0003028323252995809
0.321375	2.05574	0.0006852467060089111
0.405375	1.33338	0.00044445999463399254
0.24	3.93669	0.0013122300306955973
0.07725	1.09321	0.00036440332730611164
0.158625	15.9196	0.005306533177693685
0.324	2.1166	0.0007055333455403646
0.408	1.3572	0.000452400008837382
0.242625	3.96432	0.0013214399814605712
0.079875	1.37805	0.0004593499898910522
0.16125	14.6772	0.004892400105794271
0.326625	1.97245	0.0006574833393096924
0.410625	1.3082	0.00043606666723887123
0.24525	3.7478	0.0012492667039235433
0.0825	1.46068	0.0004868933359781901
0.163875	13.9988	0.004666266759236653
0.32925	1.97	0.0006566666762034099
0.41325	1.32527	0.00044175668557484946
0.247875	3.7651	0.0012550333340962728
0.085125	1.78176	0.0005939199924468994
0.1665	13.2883	0.004429433186848958
0.331875	1.89774	0.0006325800021489462
0.415875	1.34484	0.0004482800165812174
0.2505	3.51867	0.0011728900273640951
0.08775	1.93185	0.0006439499855041504
0.169125	12.4139	0.004137966791788737
0.3345	1.91004	0.000636680006980896
0.4185	1.30202	0.00043400665124257405
0.090375	2.22886	0.0007429533004760742
0.253125	3.34824	0.0011160799662272135
0.17175	11.1839	0.003727966626485189
0.337125	1.97001	0.0006566700140635172
0.421125	1.30434	0.00043478000164031983
0.093	3.08756	0.0010291866461435953
0.25575	3.27314	0.001091046651204427
0.174375	10.6266	0.0035422000885009766
0.33975	1.80325	0.0006010833183924357
0.095625	3.28654	0.0010955133438110352
0.42375	1.23466	0.0004115533431371053
0.258375	3.1736	0.0010578666528066
0.177	10.2448	0.003414933204650879
0.09825	5.46076	0.0018202533721923828
0.342375	1.84793	0.0006159766515096028
