0.07	0.293333	9.777766466140746e-05
0.19	0.19044	6.347999970118205e-05
0.23	0.17442	5.8139999707539875e-05
0.03	0.37832	0.00012610666950543722
0.15	0.216193	7.206433514753977e-05
0.11	0.250103	8.336766560872396e-05
0.31	0.14691	4.896999895572662e-05
0.27	0.159287	5.309566855430603e-05
0.0314815	0.364677	0.00012155900398890177
0.0714815	0.298497	9.949899713198344e-05
0.151481	0.21436	7.145333290100098e-05
0.191481	0.189493	6.316433350245157e-05
0.231481	0.17249	5.749666690826416e-05
0.271481	0.15947	5.315666894117991e-05
0.311481	0.149703	4.990099867184957e-05
0.111481	0.24241	8.080333471298218e-05
0.032963	0.369603	0.0001232010026772817
0.152963	0.21252	7.084000110626221e-05
0.272963	0.16293	5.430999894936879e-05
0.312963	0.147987	4.93289977312088e-05
0.072963	0.29083	9.694332877794902e-05
0.112963	0.24187	8.062333365281423e-05
0.192963	0.18953	6.317666669686635e-05
0.232963	0.172787	5.7595665256182356e-05
0.0344444	0.363997	0.00012133233745892843
0.154444	0.211163	7.038766642411549e-05
0.274444	0.158557	5.28523325920105e-05
0.314444	0.150113	5.003766715526581e-05
0.114444	0.243243	8.10809979836146e-05
0.0744444	0.291123	9.704100092252095e-05
0.194444	0.188207	6.273566683133443e-05
0.234444	0.175553	5.8517664670944215e-05
0.0359259	0.358423	0.00011947433153788249
0.155926	0.209837	6.994566818078359e-05
0.275926	0.159053	5.301766594250997e-05
0.315926	0.14679	4.892999927202861e-05
0.0759259	0.28523	9.507667024930318e-05
0.115926	0.241657	8.055233458677927e-05
0.195926	0.19076	6.358666718006134e-05
0.235926	0.172803	5.760099987188975e-05
0.0374074	0.348537	0.00011617899934450785
0.157407	0.207293	6.909766793251037e-05
0.277407	0.159433	5.314433574676514e-05
0.317407	0.149673	4.98909999926885e-05
0.0774074	0.28075	9.358333547910054e-05
0.117407	0.243403	8.113433420658111e-05
0.197407	0.187483	6.24943325916926e-05
0.237407	0.175337	5.844566722710927e-05
0.0388889	0.351623	0.000117207666238149
0.158889	0.205783	6.859433154265086e-05
0.278889	0.15953	5.317666629950206e-05
0.318889	0.14938	4.979333281517029e-05
0.118889	0.241157	8.03856650988261e-05
0.0788889	0.282007	9.400233626365662e-05
0.238889	0.169467	5.648900071779887e-05
0.198889	0.1898	6.326666474342346e-05
0.0403704	0.346803	0.00011560100317001343
0.16037	0.20755	6.91833347082138e-05
0.28037	0.160227	5.34090002377828e-05
0.32037	0.147547	4.918233553568522e-05
0.0803704	0.276717	9.223900238672893e-05
0.12037	0.240647	8.021566768487294e-05
0.20037	0.185633	6.187766790390015e-05
