0.207778	0.00967495	3.2249831904967626e-06
0.327778	0.0218971	7.299033304055532e-06
0.0492593	0.0522646	1.7421533664067586e-05
0.0892593	0.0408725	1.362416644891103e-05
0.129259	0.00795481	2.6516032715638477e-06
0.169259	0.0203521	6.78403303027153e-06
0.289259	0.018278	6.092666958769163e-06
0.249259	0.0289878	9.662600234150887e-06
0.209259	0.0329816	1.0993866870800655e-05
0.329259	-0.00717551	-2.3918366059660913e-06
0.0507407	0.036682	1.2227332840363184e-05
0.0907407	0.0293764	9.792133544882139e-06
0.130741	-0.0139526	-4.650866612792015e-06
0.170741	-0.0414777	-1.3825899610916774e-05
0.290741	0.0341983	1.139943301677704e-05
0.250741	-0.0101639	-3.387966814140479e-06
0.210741	-0.00458262	-1.5275400752822557e-06
0.330741	0.0327196	1.0906533648570378e-05
0.0522222	0.0696199	2.3206633826096854e-05
0.0922222	0.0506471	1.688236619035403e-05
0.132222	0.0418606	1.395353302359581e-05
0.172222	-0.00408545	-1.36181665584445e-06
0.292222	0.029469	9.823000058531761e-06
0.252222	0.0127232	4.241066674391428e-06
0.212222	-0.00668813	-2.229376696050167e-06
0.332222	0.00446006	1.4866866792241731e-06
0.0537037	0.0385357	1.2845233082771301e-05
0.0937037	0.00377299	1.2576633598655461e-06
0.133704	0.0251485	8.382833252350489e-06
0.173704	0.0522006	1.7400200168291728e-05
0.293704	-0.00177255	-5.908500170335174e-07
0.253704	0.0424373	1.4145766695340474e-05
0.213704	0.0454012	1.5133733550707499e-05
0.333704	0.0124355	4.1451665262381235e-06
0.0551852	0.0462044	1.540146643916766e-05
0.0951852	0.0385887	1.286289965113004e-05
0.135185	0.0542581	1.8086033562819163e-05
0.175185	-0.0159301	-5.3100331375996276e-06
0.295185	-0.0208171	-6.939033046364784e-06
0.255185	-0.0229233	-7.641100014249483e-06
0.215185	0.00255393	8.51310013482968e-07
0.335185	-0.0103949	-3.4649667019645373e-06
0.0566667	0.0410372	1.3679066052039464e-05
0.0966667	0.035465	1.1821666111548741e-05
0.136667	0.00311384	1.0379466693848372e-06
0.176667	0.0153362	5.112066554526488e-06
0.296667	0.00645999	2.1533300168812275e-06
0.256667	0.0348075	1.160249983270963e-05
0.216667	-0.020495	-6.831666454672813e-06
0.336667	0.0249784	8.326133092244466e-06
0.0581481	0.0594085	1.9802833596865337e-05
0.0981481	0.0254625	8.487500250339508e-06
0.138148	0.00511962	1.7065399636824927e-06
0.178148	0.0315551	1.0518367091814677e-05
0.298148	-0.0161219	-5.37396656970183e-06
0.258148	0.0287478	9.582600245873133e-06
0.218148	0.0182153	6.0717668384313585e-06
0.338148	0.0118892	3.96306657542785e-06
0.0596296	0.0507311	1.69103667140007e-05
0.0996296	0.0474071	1.5802367279926936e-05
0.13963	0.0544272	1.8142399688561758e-05
0.17963	0.0399521	1.3317366441090902e-05
0.29963	-0.0129405	-4.313499977191289e-06
0.25963	-0.0354541	-1.1818033953507741e-05
0.21963	-0.00614408	-2.0480266151328883e-06
0.33963	-0.0136523	-4.550766820708911e-06
0.0611111	0.0387418	1.2913933644692103e-05
0.101111	-0.00566964	-1.8898799705008665e-06
0.141111	0.0228893	7.62976643939813e-06
0.181111	-0.0248887	-8.296233291427295e-06
0.301111	0.00171745	5.72483326929311e-07
0.261111	0.0245811	8.193700263897578e-06
0.221111	-0.0229716	-7.65720009803772e-06
0.341111	0.0172653	5.755099778374036e-06
0.0625926	0.0445418	1.4847266177336374e-05
0.102593	0.0429759	1.432529961069425e-05
0.142593	0.0290935	9.697833408912022e-06
0.182593	0.00157543	5.251433467492461e-07
0.302593	0.000302577	1.0085900430567563e-07
0.262593	0.0309438	1.0314599921305975e-05
0.222593	0.0494793	1.6493099431196847e-05
0.342593	-0.0387786	-1.2926199783881505e-05
0.0640741	0.00967375	3.2245833426713942e-06
0.104074	0.0259663	8.65543323258559e-06
0.144074	0.0442987	1.4766233662764231e-05
0.184074	0.0232097	7.736566786964735e-06
0.304074	-0.00496101	-1.6536700228850046e-06
0.264074	0.0277053	9.235100199778874e-06
0.224074	0.0134815	4.493833209077517e-06
0.344074	-0.00675658	-2.2521933230261007e-06
0.0655556	0.0474182	1.5806066493193307e-05
0.105556	0.0420941	1.4031366755565008e-05
0.145556	0.0291527	9.717566892504692e-06
0.185556	0.0240899	8.029966925581297e-06
0.305556	-0.000447868	-1.4928933038997155e-07
0.265556	-0.00579529	-1.931763409326474e-06
0.225556	0.00488158	1.6271932981908322e-06
0.345556	-0.0417461	-1.3915366182724635e-05
0.067037	0.040785	1.359499990940094e-05
0.107037	0.0499989	1.666630059480667e-05
0.147037	-0.00137317	-4.5772331456343335e-07
0.187037	-0.000576629	-1.9220967078581453e-07
0.307037	0.0175321	5.844033633669218e-06
0.267037	0.0207897	6.929899876316388e-06
0.227037	0.008536	2.845333268245061e-06
0.347037	0.0344639	1.1487967024246852e-05
0.0685185	0.0471811	1.5727033217748007e-05
0.108519	0.00927376	3.0912533402442933e-06
0.148519	0.0241105	8.036833256483078e-06
0.188519	0.0251154	8.371800184249878e-06
0.308519	0.0178766	5.9588669488827386e-06
0.268519	0.00257473	8.582433219999075e-07
0.228519	0.0314243	1.0474766294161478e-05
0.348519	0.0309268	1.0308933133880297e-05
