0.03	67.607	0.022535667419433594
0.114	5.91678	0.001972259998321533
0.198	2.5825	0.0008608333269755046
0.366	1.20636	0.00040211999416351317
0.282	1.70931	0.0005697700182596843
0.032625	55.8852	0.01862840016682943
0.116625	5.83204	0.001944013277689616
0.200625	2.65379	0.0008845966657002767
0.284625	1.61992	0.0005399733384450277
0.368625	1.18443	0.0003948100010553996
0.03525	47.9642	0.01598806635538737
0.11925	5.67873	0.0018929100036621093
0.20325	2.62297	0.0008743233680725097
0.28725	1.63278	0.0005442599852879842
0.37125	1.20633	0.0004021099805831909
0.037875	42.5936	0.014197867075602213
0.121875	5.54762	0.0018492066065470378
0.205875	2.64731	0.0008824366728464762
0.289875	1.58081	0.0005269366502761841
0.373875	1.14528	0.00038176000118255615
0.0405	35.241	0.011747000376383463
0.1245	5.59156	0.0018638532956441244
0.2085	2.58796	0.0008626533349355062
0.2925	1.62821	0.0005427366495132447
0.3765	1.14558	0.00038186001777648924
0.043125	33.3049	0.011101633707682291
0.127125	5.09446	0.0016981533368428548
0.211125	2.52432	0.000841439962387085
0.295125	1.65681	0.0005522700150807699
0.379125	1.16901	0.0003896700143814087
0.04575	28.1733	0.00939109992980957
0.12975	5.06544	0.0016884800593058268
0.21375	2.45541	0.0008184700012207031
0.29775	1.6643	0.0005547666549682617
0.38175	1.16778	0.0003892600138982137
0.048375	27.7375	0.009245833079020183
0.132375	4.94705	0.0016490166982014974
0.216375	2.44233	0.0008141099611918131
0.300375	1.52995	0.0005099833408991496
0.384375	1.12893	0.00037630999088287355
0.051	24.021	0.008006999969482422
0.135	4.5378	0.0015125999450683594
0.219	2.41764	0.0008058799902598064
0.303	1.61512	0.000538373351097107
0.387	1.16876	0.00038958664735158285
0.053625	21.7245	0.00724150021870931
0.137625	4.57873	0.0015262433687845867
0.221625	2.37332	0.0007911067008972168
0.305625	1.52038	0.0005067933400472005
0.389625	1.15974	0.0003865799903869629
0.05625	20.4608	0.006820266723632813
0.14025	4.48079	0.0014935967127482097
0.22425	2.36206	0.0007873533566792806
0.30825	1.56258	0.0005208599964777629
0.39225	1.13819	0.00037939667701721193
0.058875	18.0937	0.0060312334696451825
0.142875	4.26816	0.0014227199554443359
0.226875	2.35006	0.000783353328704834
0.310875	1.4647	0.0004882333278656006
0.394875	1.07062	0.00035687331358591717
0.0615	16.9652	0.0056550668080647785
0.1455	4.19654	0.0013988466262817383
0.2295	2.17518	0.0007250599861145019
0.3135	1.5222	0.0005073999961217245
0.3975	1.10409	0.00036802999178568523
0.064125	15.2501	0.005083366711934408
0.148125	4.03459	0.001344863255818685
0.232125	2.22022	0.0007400733629862467
0.316125	1.44767	0.0004825566609700521
0.400125	1.10462	0.0003682066599527995
0.06675	14.2393	0.004746433258056641
0.15075	3.91959	0.001306529998779297
0.23475	2.10819	0.0007027300198872884
0.31875	1.53877	0.0005129233201344808
0.40275	1.10114	0.00036704667409261067
0.069375	13.5505	0.004516833305358887
0.153375	3.7423	0.001247433344523112
0.237375	2.19657	0.0007321899731953939
0.321375	1.44711	0.0004823700189590454
0.405375	1.1287	0.0003762333393096924
0.072	12.5089	0.0041696332295735675
0.156	3.79804	0.0012660133043924967
0.24	2.15792	0.0007193066279093424
0.324	1.37736	0.00045911999543507895
0.408	1.11667	0.00037222333749135336
0.074625	12.0009	0.004000300089518229
0.158625	3.56099	0.0011869966983795166
0.242625	2.05913	0.0006863766511281331
0.326625	1.48434	0.0004947799841562907
0.07725	11.5711	0.003857033411661784
0.410625	1.07431	0.0003581033150355021
0.16125	3.65565	0.0012185499668121338
0.24525	1.99048	0.0006634933153788249
0.32925	1.47958	0.0004931933482487996
0.079875	10.8995	0.0036331666310628254
0.41325	1.01946	0.00033981998761494956
0.163875	3.52143	0.0011738100051879882
0.247875	2.05196	0.0006839866638183594
0.331875	1.43437	0.0004781233469645182
0.0825	10.1068	0.003368933359781901
0.415875	1.01317	0.0003377233346303304
0.1665	3.47359	0.0011578632990519207
0.2505	1.95829	0.0006527633269627889
0.085125	9.69074	0.0032302465438842774
0.3345	1.35969	0.0004532299836476644
0.4185	1.06221	0.000354069987932841
0.169125	3.37909	0.0011263633569081623
0.253125	2.08376	0.0006945866743723551
0.08775	8.95288	0.0029842933019002277
0.337125	1.3975	0.00046583334604899086
0.421125	1.08926	0.00036308666070302326
0.17175	3.34759	0.00111586332321167
0.25575	1.95612	0.0006520400047302246
0.090375	8.74182	0.0029139401117960614
0.33975	1.35948	0.0004531600077946981
0.42375	1.00332	0.00033443999290466307
0.174375	3.10591	0.0010353033542633058
0.258375	1.88009	0.0006266966660817464
0.093	8.42781	0.002809269905090332
0.342375	1.28739	0.00042912999788920084
0.426375	1.03671	0.00034557000796000165
0.177	3.10762	0.0010358733336130778
0.261	1.88563	0.0006285433371861776
0.095625	7.83914	0.002613046646118164
0.345	1.27706	0.00042568667729695636
0.179625	3.01523	0.0010050766468048095
0.429	0.99993	0.00033331000804901124
0.263625	1.85947	0.0006198233366012573
0.09825	7.82906	0.0026096866925557453
0.347625	1.28854	0.0004295133352279663
0.18225	3.08524	0.0010284132957458496
0.431625	0.990399	0.0003301330010096232
0.26625	1.76192	0.0005873066584269205
0.100875	7.24741	0.00241580327351888
0.35025	1.29733	0.0004324433406194051
0.184875	2.99729	0.0009990966320037843
0.43425	1.00801	0.0003360033432642619
0.268875	1.82953	0.0006098433335622152
0.1035	6.85152	0.00228384002049764
0.352875	1.26719	0.00042239665985107424
0.1875	2.94031	0.000980103333791097
0.436875	0.999324	0.00033310800790786743
0.2715	1.78682	0.0005956066846847534
0.106125	6.86816	0.0022893865903218587
0.3555	1.29679	0.00043226333459218345
0.190125	2.68739	0.0008957966963450114
0.4395	1.01021	0.00033673667907714843
0.274125	1.74764	0.0005825466712315878
0.10875	6.44715	0.0021490500768025717
0.358125	1.23934	0.0004131133159001668
0.19275	2.77478	0.0009249266783396403
0.442125	0.981252	0.0003270840048789978
0.27675	1.73893	0.0005796433289845784
0.111375	6.54902	0.0021830066045125324
0.195375	2.73605	0.0009120166301727295
0.36075	1.24814	0.0004160466591517131
0.44475	0.952931	0.00031764366229375206
0.279375	1.76573	0.0005885766744613647
0.363375	1.22767	0.00040922331809997557
0.447375	0.97049	0.00032349665959676105
