0.03	0.666388	0.00022212932507197062
0.0783333	0.66286	0.00022095332543055216
0.126667	0.130012	4.3337335189183553e-05
0.175	0.0225426	7.5141998628775275e-06
0.271667	-0.0093111	-3.103699845572313e-06
0.223333	-0.00475561	-1.5852033781508604e-06
0.0317901	0.666378	0.00022212600708007812
0.0801235	0.662356	0.0002207853396733602
0.128457	0.127419	4.247299830118815e-05
0.17679	0.0250478	8.349266524116198e-06
0.225123	-0.00553282	-1.8442732592423757e-06
0.273457	-0.0197616	-6.587199866771698e-06
0.0335802	0.66636	0.00022212000687917073
0.0819136	0.660778	0.00022025932868321735
0.130247	0.136811	4.5603667696317036e-05
0.17858	0.0121411	4.047033376991749e-06
0.226914	0.0394489	1.3149632761875788e-05
0.275247	0.00299316	9.977199758092563e-07
0.0353704	0.666346	0.00022211533784866332
0.0837037	0.65928	0.00021976000070571898
0.132037	0.094783	3.159433354934057e-05
0.18037	-0.00227171	-7.572366545597713e-07
0.228704	0.00522747	1.7424899463852247e-06
0.277037	-0.00941802	-3.139340008298556e-06
0.0371605	0.666332	0.00022211066881815591
0.0854938	0.657128	0.00021904265880584716
0.133827	0.071046	2.3682000736395518e-05
0.18216	0.0219396	7.3131999621788665e-06
0.230494	0.0436219	1.4540633807579677e-05
0.278827	0.0185486	6.182866791884104e-06
0.0389506	0.666304	0.00022210133075714112
0.087284	0.655373	0.00021845765908559163
0.135617	0.0583172	1.9439066449801128e-05
0.183951	-0.0114353	-3.8117667039235434e-06
0.232284	0.0399937	1.333123321334521e-05
0.280617	-0.00851349	-2.8378299127022427e-06
0.0407407	0.666286	0.00022209533055623373
0.0890741	0.654277	0.00021809234221776327
0.137407	0.0664643	2.2154765824476878e-05
0.185741	0.00808738	2.6957932859659193e-06
0.234074	0.0356371	1.1879033098618189e-05
0.282407	-0.00141216	-4.707199987024069e-07
0.0425309	0.666237	0.00022207899888356526
0.0908642	0.646121	0.00021537367502848307
0.139198	0.0774418	2.5813932220141093e-05
0.187531	0.0178088	5.936266854405403e-06
0.235864	0.0197601	6.586700056989988e-06
0.284198	0.034303	1.1434332778056463e-05
0.044321	0.666197	0.00022206566731135051
0.0926543	0.631865	0.00021062167485555013
0.140988	0.0973266	3.244219968716304e-05
0.189321	0.0449487	1.4982900271813075e-05
0.237654	0.0189144	6.304799889524778e-06
0.285988	0.0182322	6.077400098244349e-06
0.0461111	0.666177	0.00022205899159113567
0.0944444	0.626937	0.0002089789907137553
0.142778	0.0673474	2.2449133296807607e-05
0.191111	-0.00405116	-1.3503866891066234e-06
0.239444	0.0263608	8.786933496594428e-06
0.287778	0.0196806	6.560200204451879e-06
0.0479012	0.66614	0.00022204667329788207
0.0962346	0.603488	0.00020116267601648968
0.144568	0.0232134	7.737799858053525e-06
0.192901	-0.0071111	-2.3703666714330512e-06
0.241235	0.0540615	1.8020499497652055e-05
0.0496914	0.666084	0.00022202799717585246
0.289568	0.00492931	1.6431033921738465e-06
0.0980247	0.58773	0.00019590999682744345
0.146358	0.0362087	1.2069566796223323e-05
0.194691	0.00584676	1.948919923355182e-06
0.243025	0.0231868	7.72893304626147e-06
0.0514815	0.666059	0.00022201967239379882
0.291358	0.00175773	5.859100104620059e-07
0.0998148	0.546463	0.00018215433756510417
0.148148	0.031414	1.047133281826973e-05
0.196481	0.0338024	1.1267467091480891e-05
0.0532716	0.66602	0.00022200665871302286
0.244815	-0.00938751	-3.129169965783755e-06
0.293148	-0.00588925	-1.9630833218495053e-06
0.101605	0.524328	0.00017477599779764811
