0.03	36.1029	0.012034300486246746
0.114	6.12955	0.0020431833267211914
0.198	2.75157	0.0009171899954477946
0.282	1.68965	0.0005632166862487793
0.366	1.21308	0.00040436001618703206
0.032625	35.6017	0.011867233276367187
0.116625	5.71241	0.0019041366577148438
0.200625	2.58301	0.0008610033194224039
0.284625	1.77313	0.0005910433530807495
0.368625	1.2186	0.00040620001157124836
0.03525	32.6321	0.010877366383870444
0.11925	5.48457	0.001828190008799235
0.20325	2.6056	0.0008685333728790283
0.28725	1.6875	0.0005625
0.37125	1.19022	0.00039673999945322673
0.037875	31.1666	0.010388866424560547
0.121875	5.63396	0.0018779865900675455
0.205875	2.65284	0.0008842799663543701
0.289875	1.62916	0.0005430533488591512
0.373875	1.22856	0.0004095199902852376
0.0405	29.2069	0.009735633214314778
0.1245	5.20625	0.0017354167302449544
0.2085	2.50538	0.0008351266384124756
0.2925	1.64294	0.000547646681467692
0.3765	1.16767	0.0003892233371734619
0.043125	27.3568	0.009118933359781901
0.127125	5.1323	0.001710766633351644
0.211125	2.49761	0.0008325366973876953
0.295125	1.61746	0.0005391533374786377
0.379125	1.13825	0.0003794166644414266
0.04575	25.5401	0.00851336669921875
0.12975	5.17041	0.0017234700520833333
0.21375	2.30507	0.0007683566411336263
0.29775	1.69102	0.0005636733373006185
0.38175	1.13938	0.0003797933260599772
0.048375	22.8209	0.0076069666544596355
0.132375	4.85334	0.0016177800496419272
0.216375	2.39636	0.0007987866401672363
0.300375	1.5507	0.0005168999830881755
0.384375	1.13705	0.0003790166775385539
0.051	20.7682	0.006922733306884765
0.135	4.63083	0.0015436099370320637
0.219	2.38045	0.0007934833367665609
0.303	1.62205	0.0005406833489735921
0.387	1.0969	0.00036563332875569663
0.053625	19.2033	0.006401100158691406
0.137625	4.58314	0.0015277132987976075
0.221625	2.372	0.000790666659673055
0.305625	1.55244	0.0005174800157546997
0.389625	1.11714	0.00037238001823425293
0.05625	18.682	0.006227333068847657
0.14025	4.43915	0.0014797166188557944
0.22425	2.31012	0.0007700400352478028
0.30825	1.49895	0.000499650001525879
0.39225	1.10092	0.0003669733206431071
0.058875	16.3309	0.0054436333974202476
0.142875	4.35391	0.0014513033231099448
0.226875	2.30975	0.0007699166933695475
0.310875	1.50219	0.0005007299979527791
0.394875	1.08092	0.0003603066603342692
0.0615	15.9011	0.005300366719563802
0.1455	4.0648	0.001354933261871338
0.2295	2.1978	0.0007325999736785888
0.3135	1.47334	0.0004911133448282877
0.064125	14.5528	0.004850933392842611
0.3975	1.12255	0.00037418333689371745
0.148125	4.08087	0.0013602900505065919
0.232125	2.20031	0.0007334366639455159
0.316125	1.45929	0.00048643000920613606
0.06675	13.5771	0.0045256999333699545
0.400125	1.10412	0.0003680400053660075
0.15075	3.80696	0.001268986701965332
0.23475	2.21532	0.0007384400367736817
0.31875	1.40375	0.00046791664759318033
0.069375	13.5913	0.004530433336893717
0.40275	1.0804	0.00036013333002726236
0.153375	3.81398	0.0012713267008463542
0.237375	2.03404	0.0006780133247375488
0.321375	1.50284	0.0005009466807047526
0.072	12.588	0.004196000099182129
0.405375	1.05748	0.00035249332586924234
0.156	3.77907	0.0012596899668375651
0.24	2.17263	0.0007242100238800048
0.074625	11.78	0.003926666577657064
0.324	1.41608	0.00047202666600545246
0.408	1.02081	0.00034027000268300377
0.158625	3.69096	0.0012303199768066407
0.07725	11.1371	0.003712366739908854
0.242625	2.05565	0.0006852166652679444
0.326625	1.45519	0.0004850633144378662
0.410625	1.06494	0.0003549799919128418
0.16125	3.58058	0.0011935266653696696
0.079875	10.3766	0.0034588667551676434
0.24525	2.04994	0.0006833133697509765
0.32925	1.44849	0.000482830007870992
0.41325	1.10561	0.0003685366710027059
0.163875	3.36597	0.0011219899654388427
0.0825	9.84467	0.003281556765238444
0.247875	2.0127	0.0006709000269571941
0.331875	1.36792	0.0004559733470280965
0.415875	1.06781	0.0003559366861979167
0.1665	3.54947	0.0011831566492716472
0.085125	9.42238	0.003140793482462565
0.2505	2.01032	0.0006701066493988037
0.3345	1.32852	0.0004428400198618571
0.4185	1.0474	0.00034913333257039386
0.169125	3.46459	0.0011548633575439453
0.08775	8.88745	0.0029624834060668946
0.253125	1.9174	0.0006391333341598511
0.337125	1.3415	0.0004471666812896729
0.421125	1.0589	0.00035296666622161864
0.17175	3.31843	0.001106143315633138
0.090375	8.77467	0.002924889882405599
0.25575	1.89751	0.000632503350575765
0.33975	1.36624	0.0004554133415222168
0.42375	0.993501	0.00033116700251897173
0.174375	3.23941	0.0010798033078511556
