0.07	0.416397	0.00013879900177319845
0.03	0.135026	4.50086643298467e-05
0.11	2.59527	0.0008650899728139241
0.19	10.9317	0.003643899917602539
0.23	5.39517	0.0017983900705973307
0.15	35.6093	0.011869766235351563
0.27	3.33334	0.0011111133098602294
0.31	2.42927	0.0008097566763559977
0.0714815	0.442129	0.00014737632870674133
0.0314815	0.143055	4.76850022872289e-05
0.111481	2.81065	0.0009368833700815837
0.191481	10.9574	0.0036524667739868165
0.151481	34.6243	0.011541432698567708
0.231481	5.30262	0.0017675399780273438
0.271481	3.39405	0.0011313499609629312
0.311481	2.48861	0.0008295366764068604
0.032963	0.150231	5.007700125376383e-05
0.072963	0.443658	0.00014788599809010823
0.112963	2.99933	0.0009997766812642416
0.152963	32.4219	0.010807300567626953
0.192963	10.5846	0.0035282001495361326
0.232963	5.08143	0.001693809986114502
0.272963	3.26368	0.0010878933270772298
0.312963	2.46397	0.0008213233153025309
0.0344444	0.155257	5.1752333839734396e-05
0.0744444	0.466647	0.0001555489997069041
0.114444	4.09081	0.0013636032740275065
0.194444	9.99198	0.0033306598663330076
0.154444	32.7169	0.010905633290608724
0.234444	5.0753	0.0016917667388916015
0.274444	3.24853	0.00108284330368042
0.314444	2.45395	0.0008179833094278971
0.0759259	0.496097	0.00016536566615104676
0.0359259	0.161651	5.388366679350535e-05
0.115926	4.52383	0.001507943312327067
0.195926	9.54492	0.0031816399892171223
0.155926	31.0405	0.010346833546956381
0.235926	5.0635	0.001687833309173584
0.275926	3.17056	0.0010568532943725586
0.315926	2.31615	0.0007720499833424886
0.0774074	0.512455	0.0001708183288574219
0.0374074	0.167781	5.5926998456319176e-05
0.197407	9.36369	0.0031212301254272463
0.117407	4.9838	0.0016612666447957357
0.237407	4.85384	0.0016179466247558593
0.157407	28.7492	0.009583066940307618
0.277407	3.05594	0.0010186466375986735
0.317407	2.32836	0.0007761200269063314
0.0788889	0.586007	0.0001953356663386027
0.0388889	0.177159	5.905299882094065e-05
0.118889	5.96832	0.0019894399642944338
0.198889	9.05273	0.003017576535542806
0.238889	4.62949	0.001543163299560547
0.158889	27.7745	0.009258166631062825
0.278889	3.17085	0.0010569500128428141
0.318889	2.31318	0.0007710599899291992
0.0803704	0.584424	0.00019480800628662108
0.0403704	0.182792	6.093066434065501e-05
0.12037	6.90128	0.0023004266421000163
0.20037	8.74169	0.0029138965606689453
0.24037	4.69094	0.001563646634419759
0.16037	26.116	0.008705333073933919
0.28037	3.01128	0.001003760019938151
0.32037	2.29394	0.0007646466890970866
0.0818519	0.607536	0.00020251200596491497
0.0418519	0.188047	6.268233557542165e-05
0.201852	8.44384	0.002814613342285156
0.121852	7.62896	0.002542986710866292
0.241852	4.44068	0.0014802266756693521
0.161852	24.8646	0.008288199742635092
0.0833333	0.627367	0.0002091223398844401
0.281852	3.08887	0.0010296233495076497
0.321852	2.27072	0.0007569066683451335
0.0433333	0.203598	6.78659975528717e-05
0.203333	8.47987	0.002826623280843099
0.123333	8.71039	0.002903463363647461
0.243333	4.64511	0.0015483700434366862
0.163333	23.7633	0.0079210999806722
0.0848148	0.681559	0.00022718634208043417
0.283333	2.97537	0.000991789976755778
0.323333	2.23728	0.0007457599639892578
0.0448148	0.203363	6.778766711552938e-05
0.204815	7.89175	0.0026305832862854005
0.124815	12.0156	0.004005200068155925
0.244815	4.31576	0.001438586711883545
0.164815	22.1893	0.0073964335123697916
0.0862963	0.718827	0.00023960900306701661
0.284815	2.99888	0.000999626636505127
0.0462963	0.217466	7.24886655807495e-05
0.324815	2.17067	0.0007235566775004069
0.206296	7.76887	0.0025896232922871906
0.126296	13.6987	0.004566233317057291
0.246296	4.40686	0.001468953291575114
0.166296	21.613	0.007204333623250326
0.0877778	0.737958	0.000245986004670461
0.0477778	0.221529	7.384300231933594e-05
0.286296	2.94169	0.0009805633227030436
0.326296	2.29402	0.0007646733125050863
0.127778	14.4355	0.004811833381652832
0.207778	7.41198	0.0024706600507100425
0.247778	4.19444	0.0013981466293334962
0.167778	21.6286	0.007209533055623372
0.0892593	0.816457	0.00027215232451756793
0.0492593	0.237182	7.906066874663036e-05
0.287778	2.90686	0.0009689533710479736
0.327778	2.21571	0.000738569974899292
0.129259	17.9388	0.005979600270589192
0.209259	7.50867	0.0025028899510701496
0.249259	4.24112	0.0014137066205342612
0.169259	19.9018	0.006633933385213216
0.0907407	0.85597	0.0002853233416875203
0.0507407	0.249635	8.321166535218556e-05
0.289259	2.88761	0.0009625366528828939
0.329259	2.13032	0.0007101066907246907
0.130741	19.1824	0.006394133249918619
0.210741	7.0887	0.0023628999392191568
0.250741	4.17562	0.0013918733596801757
0.0922222	0.872511	0.00029083700974782305
0.170741	18.5794	0.006193133036295573
0.0522222	0.250108	8.336933453877767e-05
0.290741	2.77472	0.0009249066511789958
0.330741	2.11376	0.000704586664835612
0.132222	22.2602	0.007420066833496094
0.212222	7.13609	0.00237869660059611
0.252222	4.19556	0.0013985199928283692
0.0937037	0.960302	0.00032010066509246827
0.172222	18.2453	0.006081766764322916
0.0537037	0.258498	8.616600433985392e-05
0.292222	2.79158	0.0009305266539255778
0.213704	6.94445	0.00231481663386027
0.133704	25.1164	0.008372133255004882
0.332222	2.18214	0.0007273800373077393
0.0951852	0.999094	0.00033303133646647135
0.253704	3.87935	0.0012931166489919027
0.173704	17.1665	0.005722166697184245
0.0551852	0.271484	9.049466252326965e-05
0.215185	6.81738	0.002272459983825684
0.293704	2.70668	0.0009022266864776612
0.135185	26.7239	0.008907966613769532
0.333704	2.12513	0.0007083766460418701
0.0966667	1.15355	0.0003845166762669881
0.255185	4.14088	0.0013802933692932129
0.175185	15.9981	0.00533270009358724
0.0566667	0.282846	9.428200125694275e-05
0.216667	6.26831	0.002089436690012614
0.136667	28.5662	0.009522066752115886
0.295185	2.66469	0.0008882300059000651
0.335185	2.05684	0.0006856133143107097
0.0981481	1.15327	0.00038442333539326985
0.256667	3.88186	0.0012939533392588298
0.176667	16.2152	0.005405066808064778
0.0581481	0.306623	0.00010220767060915629
0.138148	32.3213	0.010773766835530598
0.218148	6.44104	0.002147013346354167
0.296667	2.66399	0.0008879966735839843
0.0996296	1.27136	0.0004237866799036662
0.336667	2.08094	0.0006936466693878173
0.258148	3.83287	0.0012776233355204264
0.0596296	0.316708	0.00010556933283805847
0.178148	15.134	0.005044666608174642
0.21963	6.42945	0.0021431500116984047
0.13963	34.9176	0.01163919957478841
0.101111	1.61733	0.000539109985033671
0.298148	2.72151	0.0009071699778238932
0.25963	3.68075	0.0012269166310628255
0.338148	2.04745	0.0006824833552042643
0.0611111	0.316099	0.00010536632935206096
0.17963	14.201	0.004733666737874349
0.221111	6.1323	0.002044099966684977
0.102593	1.59799	0.0005326633453369141
0.141111	36.31	0.012103333791097005
0.29963	2.68986	0.0008966200351715088
0.261111	3.78099	0.0012603299617767335
0.33963	2.06923	0.0006897433598836263
0.0625926	0.32541	0.00010847000281016032
0.181111	13.7812	0.004593733469645182
0.222593	5.78219	0.0019273966153462727
0.104074	1.64975	0.000549916664759318
0.142593	36.322	0.012107332865397136
0.262593	3.75144	0.0012504800160725912
0.301111	2.6008	0.0008669333457946777
0.341111	1.90759	0.0006358633438746134
0.0640741	0.336111	0.00011203700304031373
0.182593	13.6795	0.00455983320871989
0.224074	5.80107	0.0019336900711059571
0.105556	1.65648	0.0005521599849065145
0.144074	35.9623	0.011987433115641277
0.264074	3.55953	0.0011865100065867106
0.302593	2.53187	0.0008439566294352214
0.0655556	0.363739	0.000121246337890625
0.342593	2.04261	0.0006808699766794841
0.184074	13.2612	0.004420399983723958
0.107037	2.03455	0.0006781833171844483
0.225556	5.57993	0.001859976609547933
0.145556	36.7835	0.012261166890462239
0.265556	3.60268	0.0012008933226267497
0.304074	2.72036	0.0009067866802215576
0.067037	0.35817	0.00011939000089963277
0.344074	2.00519	0.0006683966318766277
0.185556	12.19	0.0040633331934611
0.108519	2.64154	0.0008805133501688639
0.227037	5.57316	0.0018577200571695963
0.147037	37.3005	0.012433499654134114
0.0685185	0.390642	0.000130213995774587
0.267037	3.42686	0.0011422866980234782
0.305556	2.5162	0.0008387333552042644
0.345556	1.94692	0.0006489733457565308
0.187037	12.2564	0.004085466702779134
0.228519	5.44246	0.0018141533533732096
0.148519	36.1927	0.012064233144124348
0.268519	3.37129	0.0011237633228302001
0.307037	2.53937	0.0008464566866556803
0.347037	1.91749	0.000639163335164388
0.188519	11.315	0.0037716665267944335
0.308519	2.50265	0.0008342166741689047
0.348519	1.83332	0.0006111066738764445
