0.03	0.664984	0.0002216613292694092
0.11	0.535701	0.00017856699228286743
0.15	0.242249	8.074966569741567e-05
0.27	0.0447672	1.492240031560262e-05
0.31	0.0112942	3.7647333617011704e-06
0.07	0.658037	0.00021934566895167034
0.23	0.0528727	1.7624232918024063e-05
0.19	0.100356	3.345199922720591e-05
0.0314815	0.664924	0.0002216413418451945
0.151481	0.234995	7.833166420459747e-05
0.111481	0.521942	0.00017398067315419516
0.271481	0.0257855	8.595166727900505e-06
0.311481	0.0217822	7.260733594497045e-06
0.0714815	0.656994	0.00021899799505869548
0.231481	0.085257	2.841900040705999e-05
0.191481	0.105374	3.512466698884964e-05
0.032963	0.66486	0.0002216200033823649
0.112963	0.515195	0.00017173167069753012
0.152963	0.232624	7.754133145014445e-05
0.272963	0.0211538	7.051266729831695e-06
0.312963	0.0371711	1.2390366444985072e-05
0.072963	0.655624	0.00021854132413864135
0.232963	0.0496795	1.6559833039840063e-05
0.192963	0.127254	4.241799811522166e-05
0.0344444	0.664729	0.00022157633304595948
0.154444	0.221498	7.383266588052114e-05
0.114444	0.503494	0.0001678313414255778
0.274444	0.032345	1.0781666884819667e-05
0.314444	0.0408762	1.3625399519999822e-05
0.0744444	0.655072	0.00021835732460021972
0.234444	0.0654212	2.1807067096233368e-05
0.194444	0.0961527	3.205090016126633e-05
0.0359259	0.664583	0.00022152767578760782
0.115926	0.48737	0.00016245667139689127
0.155926	0.222999	7.433300216992697e-05
0.0759259	0.65355	0.00021785000960032144
0.275926	0.0644699	2.1489967902501424e-05
0.235926	0.0415563	1.3852099577585856e-05
0.315926	0.0015283	5.094333318993449e-07
0.195926	0.116292	3.876399993896484e-05
0.0374074	0.664477	0.00022149233023325602
0.117407	0.482875	0.0001609583298365275
0.157407	0.202798	6.759933133920034e-05
0.0774074	0.652217	0.0002174056569735209
0.277407	0.0335149	1.1171632756789526e-05
0.237407	0.0373451	1.2448366731405258e-05
0.317407	0.0387718	1.2923933565616608e-05
0.197407	0.0786469	2.6215632756551107e-05
0.0388889	0.664539	0.00022151299317677817
0.118889	0.470022	0.00015667399764060974
0.158889	0.211577	7.052566607793172e-05
0.0788889	0.651164	0.00021705466508865356
0.278889	0.0185396	6.17986669143041e-06
0.238889	0.0245975	8.199166506528855e-06
0.318889	0.0139998	4.666600065926711e-06
0.198889	0.0819876	2.732919901609421e-05
0.0403704	0.664304	0.00022143467267354329
0.12037	0.456019	0.00015200633804003397
0.16037	0.185722	6.190733114878336e-05
0.0803704	0.648874	0.00021629132827123007
0.24037	0.0753825	2.512750029563904e-05
0.28037	0.0181947	6.06489988664786e-06
0.32037	0.00725204	2.4173466178278126e-06
0.20037	0.0595165	1.983883356054624e-05
0.0418519	0.664206	0.00022140200932820639
0.121852	0.447964	0.00014932133754094442
0.161852	0.177745	5.924833317597707e-05
0.0818519	0.646265	0.00021542165676752725
0.281852	0.0508601	1.6953366498152416e-05
0.241852	0.0694542	2.315140018860499e-05
0.321852	0.0383557	1.2785233557224274e-05
0.0433333	0.663971	0.0002213236689567566
0.201852	0.106484	3.549466778834661e-05
0.123333	0.434813	0.000144937664270401
0.163333	0.182665	6.088833510875702e-05
0.0448148	0.66393	0.0002213099996248881
0.283333	0.0125633	4.187766773005327e-06
0.0833333	0.644577	0.0002148590087890625
0.243333	0.0286773	9.559099872907002e-06
0.323333	0.0399175	1.3305832942326864e-05
0.203333	0.0801038	2.6701266566912333e-05
0.124815	0.417033	0.0001390109956264496
0.164815	0.185068	6.16893321275711e-05
0.0462963	0.66376	0.00022125333547592162
0.284815	0.0324481	1.0816033929586411e-05
0.0848148	0.640416	0.00021347200870513915
0.324815	0.0184618	6.153933083017667e-06
0.244815	0.0481017	1.6033900280793508e-05
0.204815	0.0994631	3.315436591704687e-05
0.126296	0.402642	0.0001342140038808187
0.166296	0.19365	6.455000241597493e-05
0.0477778	0.663704	0.00022123465935389202
0.286296	0.0438382	1.4612733076016108e-05
0.326296	0.00831847	2.772823286553224e-06
0.0862963	0.640055	0.00021335166692733765
0.246296	0.0690247	2.300823231538137e-05
0.127778	0.398219	0.00013273966312408447
0.206296	0.0731953	2.4398433665434518e-05
0.167778	0.174941	5.831366777420044e-05
0.0492593	0.663451	0.00022115033864974974
0.287778	0.0866161	2.887203296025594e-05
0.327778	0.014208	4.736000051101049e-06
0.0877778	0.634354	0.00021145133177439372
0.247778	0.0465498	1.5516600261131923e-05
0.129259	0.389171	0.0001297236680984497
0.169259	0.171585	5.719499786694844e-05
0.207778	0.0951375	3.171249975760778e-05
0.0507407	0.663054	0.00022101799647013346
0.289259	0.0183376	6.112533311049144e-06
0.329259	0.010537	3.5123334576686223e-06
0.0892593	0.635224	0.0002117413282394409
0.130741	0.378634	0.0001262113352616628
0.249259	0.0475319	1.584396635492643e-05
0.170741	0.163958	5.4652666052182515e-05
0.0522222	0.662982	0.00022099399566650392
0.209259	0.0868436	2.8947867453098297e-05
0.290741	0.0182384	6.079466392596563e-06
0.330741	0.0161493	5.383099739750227e-06
0.132222	0.353714	0.0001179046630859375
0.0907407	0.628079	0.00020935966571172077
0.172222	0.158963	5.298766493797302e-05
0.250741	0.0607793	2.025976652900378e-05
0.0537037	0.662655	0.00022088499863942465
0.210741	0.0961769	3.205896665652593e-05
0.292222	0.0699412	2.3313733438650767e-05
0.332222	0.0524276	1.7475867023070653e-05
0.133704	0.344458	0.00011481933792432149
0.173704	0.122246	4.074866573015849e-05
0.0922222	0.626771	0.00020892365773518882
0.0551852	0.662398	0.0002207993268966675
0.252222	0.0599434	1.998113344113032e-05
0.212222	0.0704096	2.3469867805639904e-05
0.293704	0.0637215	2.1240500112374622e-05
0.135185	0.335219	0.00011173966526985168
0.333704	0.0398376	1.3279199600219727e-05
0.175185	0.145678	4.8559332887331646e-05
0.0566667	0.662229	0.00022074300050735473
0.0937037	0.619211	0.0002064036726951599
0.253704	0.0186784	6.226133555173874e-06
0.213704	0.0792669	2.6422299444675445e-05
0.295185	0.0441775	1.4725832889477412e-05
0.136667	0.329721	0.00010990700125694275
0.335185	0.00367738	1.2257933461417755e-06
0.0581481	0.662068	0.00022068933645884195
0.176667	0.156306	5.210199952125549e-05
0.0951852	0.613608	0.0002045360008875529
0.255185	0.0603438	2.0114599416653314e-05
