0.253125	2.32803	0.0007760100364685059
0.17175	4.64333	0.001547776699066162
0.090375	22.8922	0.007630733489990235
0.337125	1.52929	0.0005097633202870687
0.421125	1.10278	0.0003675933281580607
0.25575	2.3025	0.0007675000031789144
0.174375	4.74151	0.0015805033047993978
0.093	22.0941	0.007364700317382813
0.33975	1.49645	0.0004988166491190592
0.42375	1.13129	0.0003770966529846191
0.258375	2.3921	0.0007973666985829672
0.177	4.33928	0.0014464267094930012
0.095625	19.8735	0.0066245002746582035
0.342375	1.51788	0.0005059599876403809
0.426375	1.14718	0.0003823933204015096
0.261	2.26306	0.0007543533643086752
0.179625	4.32841	0.001442803382873535
0.09825	18.153	0.006050999959309896
0.345	1.47764	0.0004925466775894165
0.429	1.06012	0.0003533733288447062
0.263625	2.21373	0.0007379100322723388
0.18225	4.20169	0.001400563398996989
0.100875	16.4564	0.005485466639200846
0.347625	1.48595	0.0004953166643778483
0.431625	1.08584	0.0003619466622670492
0.26625	2.13653	0.0007121766408284505
0.1035	15.7639	0.00525463326772054
0.184875	4.15977	0.001386590003967285
0.35025	1.45656	0.00048552000522613525
0.43425	1.11788	0.0003726266622543335
0.268875	2.21434	0.0007381133238474527
0.106125	14.8812	0.0049603999455769855
0.1875	4.15389	0.001384630044301351
0.352875	1.45504	0.0004850133260091146
0.436875	1.0702	0.0003567333221435547
0.10875	13.9227	0.004640899976094564
0.2715	2.06648	0.0006888266404469808
0.190125	3.95375	0.0013179166316986085
0.3555	1.37775	0.000459250013033549
0.4395	1.03416	0.0003447200059890747
0.111375	12.9998	0.004333266576131185
0.274125	2.13871	0.0007129033406575521
0.19275	3.74715	0.0012490499814351399
0.358125	1.41828	0.000472760001818339
0.442125	1.07927	0.00035975666840871176
0.195375	3.77639	0.0012587966918945312
0.27675	2.02342	0.0006744733651479085
0.36075	1.41828	0.000472760001818339
0.44475	1.06099	0.0003536633253097534
0.279375	2.08202	0.0006940066814422607
0.363375	1.3978	0.00046593332290649416
0.447375	0.980396	0.0003267986575762431
