0.03	0.666521	0.00022217367092768352
0.06625	0.665962	0.0002219873269399007
0.1025	0.475674	0.0001585580011208852
0.13875	0.0126077	4.202566730479399e-06
0.175	0.0309676	1.0322533547878266e-05
0.2475	-0.0305188	-1.0172933340072631e-05
0.21125	0.0128244	4.274800109366576e-06
0.28375	0.0143875	4.795833180348078e-06
0.0318125	0.666522	0.00022217400868733723
0.0680625	0.665873	0.00022195766369501749
0.104313	0.42496	0.00014165332913398742
0.140563	0.0282944	9.431466460227965e-06
0.176813	-0.00835194	-2.783979910115401e-06
0.249313	0.0284381	9.479366863767306e-06
0.213063	-0.0161029	-5.367633576194446e-06
0.285563	-0.0157977	-5.265900244315465e-06
0.033625	0.666511	0.0002221703330675761
0.069875	0.665799	0.00022193300724029542
0.106125	0.330909	0.00011030300458272299
0.142375	0.0314439	1.048130045334498e-05
0.178625	-0.0404219	-1.3473966469367345e-05
0.251125	0.00445946	1.48648660009106e-06
0.214875	-0.0272379	-9.079299867153168e-06
0.287375	-0.0050476	-1.6825332616766294e-06
0.0354375	0.666495	0.00022216500838597616
0.0716875	0.665606	0.00022186867396036783
0.107938	0.314872	0.00010495733221371969
0.144188	0.0411926	1.3730866213639578e-05
0.180438	-0.0386064	-1.2868800510962804e-05
0.252938	-0.0224835	-7.494499906897545e-06
0.216688	0.0369066	1.2302199999491374e-05
0.289188	-0.0164148	-5.4716002196073534e-06
0.03725	0.666484	0.00022216133276621502
0.0735	0.665467	0.00022182234128316245
0.10975	0.213911	7.130366563796997e-05
0.146	0.0153908	5.130266770720482e-06
0.18225	0.00835801	2.786003363629182e-06
0.25475	0.0236746	7.891533275445302e-06
0.2185	0.0469937	1.5664566308259965e-05
0.291	-0.00242584	-8.086132972190777e-07
0.0390625	0.666477	0.00022215900818506876
0.0753125	0.665352	0.00022178399562835694
0.111563	0.227888	7.596266766389211e-05
0.147813	0.0402233	1.3407766819000244e-05
0.256563	-0.00225749	-7.524966883162657e-07
0.184063	0.00794101	2.647003469367822e-06
0.220313	-0.0287781	-9.59270012875398e-06
0.292813	-0.00277462	-9.248733210066954e-07
0.040875	0.666466	0.00022215533256530763
0.077125	0.664891	0.00022163033485412599
0.113375	0.17729	5.9096664190292356e-05
0.149625	0.0134088	4.469599885245164e-06
0.258375	0.0383879	1.2795966118574143e-05
0.185875	-0.0180722	-6.024066358804703e-06
0.222125	0.0140104	4.670133193333944e-06
0.294625	0.000576891	1.9229700167973835e-07
0.0426875	0.666447	0.0002221489946047465
0.0789375	0.664492	0.00022149733702341715
0.115188	0.140042	4.66806689898173e-05
0.151438	-0.00847036	-2.8234533965587615e-06
0.187688	0.0265352	8.845066651701927e-06
0.260188	-0.0027258	-9.08600011219581e-07
0.223938	0.0165959	5.53196668624878e-06
0.296438	-0.0420494	-1.4016466836134593e-05
0.0445	0.666433	0.00022214432557423908
0.08075	0.664168	0.00022138933340708414
0.117	0.153127	5.1042333245277405e-05
0.15325	0.0273698	9.123266364137331e-06
0.1895	0.0113022	3.767400048673153e-06
0.262	0.00351634	1.1721133099248012e-06
0.22575	-0.0486267	-1.6208899517854054e-05
0.29825	0.0127779	4.2593001077572505e-06
0.0463125	0.66641	0.00022213667631149292
0.0825625	0.66366	0.00022121999661127727
0.118813	0.108714	3.623799979686737e-05
0.155063	0.0229038	7.634600003560384e-06
0.191313	0.0161396	5.3798668086528776e-06
0.263813	-0.032397	-1.0798999418814977e-05
0.227563	-0.0247663	-8.255433291196823e-06
0.300063	0.00867795	2.892650042970975e-06
0.048125	0.666391	0.00022213033835093182
0.084375	0.662299	0.00022076632579167685
0.120625	0.106583	3.5527666409810385e-05
0.156875	0.00170542	5.684733235587677e-07
0.193125	0.00210568	7.018933538347483e-07
0.265625	-0.0174388	-5.812933047612508e-06
0.229375	0.00666396	2.2213199796775975e-06
0.301875	-0.00933143	-3.1104767695069315e-06
0.0499375	0.666372	0.00022212400039037068
0.0861875	0.661067	0.00022035566965738931
0.122438	0.0727867	2.4262234568595886e-05
0.158688	0.0386776	1.2892533093690873e-05
0.194938	0.0364595	1.2153167277574539e-05
0.267438	0.0233834	7.794466490546863e-06
0.231188	0.0200163	6.672099853555362e-06
0.303687	0.0259274	8.642466738820076e-06
0.05175	0.666356	0.00022211867570877075
0.088	0.65839	0.00021946332852045694
0.12425	0.082031	2.734366556008657e-05
0.1605	0.0234742	7.824733232458433e-06
0.19675	0.0088065	2.9354998841881752e-06
0.26925	0.0254499	8.483299985527992e-06
0.233	-0.012447	-4.148999849955241e-06
0.3055	-0.0104518	-3.4839333966374395e-06
0.0535625	0.666313	0.0002221043308575948
0.0898125	0.657908	0.00021930267413457235
0.126063	0.0563993	1.8799766898155214e-05
0.162313	0.0355834	1.186113307873408e-05
0.198563	-0.0184021	-6.134033203125e-06
0.271063	0.0160761	5.358699709177017e-06
0.234813	-0.00405386	-1.35128665715456e-06
0.307313	0.0237282	7.909399767716726e-06
0.055375	0.666292	0.00022209733724594117
0.091625	0.648378	0.00021612600485483805
0.127875	0.106621	3.5540332396825154e-05
0.164125	0.0123618	4.120600099364917e-06
0.200375	0.0310827	1.0360899691780409e-05
0.272875	-0.00644746	-2.1491533455749352e-06
0.236625	-0.0192374	-6.4124663670857745e-06
0.309125	0.000597888	1.992960072432955e-07
0.0571875	0.666254	0.00022208466132481893
0.0934375	0.639248	0.00021308267116546632
0.129688	0.0630007	2.1000233789285026e-05
0.165938	-0.00174484	-5.816133149589101e-07
0.202188	-0.00913068	-3.0435600007573763e-06
0.274688	0.00475414	1.5847133472561837e-06
0.238438	0.0280771	9.359033157428105e-06
0.310938	-0.0110546	-3.6848665525515873e-06
0.059	0.6662	0.00022206666072209676
0.09525	0.620867	0.0002069556713104248
0.1315	0.0264886	8.829533432920773e-06
0.16775	-0.0105491	-3.516366705298424e-06
0.204	0.000962106	3.207019957092901e-07
