0.03	0.664762	0.000221587340037028
0.07	0.660615	0.00022020500898361207
0.11	0.643025	0.00021434166034062704
0.15	0.57194	0.00019064666827519735
0.23	0.289673	9.655766685803731e-05
0.31	0.148665	4.9554998675982155e-05
0.27	0.184671	6.155699988206227e-05
0.19	0.444158	0.0001480526626110077
0.0314815	0.664578	0.00022152600685755412
0.0714815	0.660476	0.00022015867630640666
0.111481	0.641983	0.0002139943242073059
0.151481	0.564261	0.00018808700640996298
0.231481	0.274707	9.156899650891623e-05
0.271481	0.221678	7.389266788959503e-05
0.311481	0.136833	4.561099906762441e-05
0.191481	0.429799	0.00014326633016268413
0.032963	0.66461	0.00022153667608896892
0.072963	0.659949	0.00021998300155003865
0.112963	0.638396	0.0002127986749013265
0.152963	0.562297	0.000187432328859965
0.232963	0.290342	9.678066770235698e-05
0.272963	0.177877	5.9292331337928774e-05
0.312963	0.138126	4.604200025399526e-05
0.192963	0.425465	0.0001418216625849406
0.0344444	0.664419	0.00022147299846013386
0.0744444	0.659632	0.00021987734238306683
0.114444	0.637141	0.00021238032976786297
0.154444	0.56029	0.00018676332632700603
0.234444	0.286822	9.560733040173849e-05
0.274444	0.206998	6.899933516979217e-05
0.314444	0.135123	4.504099984963735e-05
0.194444	0.414642	0.00013821400205294291
0.0359259	0.664448	0.00022148267428080242
0.0759259	0.659165	0.00021972167491912843
0.115926	0.637263	0.0002124210000038147
0.155926	0.55566	0.00018522000312805176
0.235926	0.280053	9.335099657376607e-05
0.275926	0.200448	6.681600213050842e-05
0.195926	0.415415	0.00013847166299819946
0.315926	0.137253	4.575100044409434e-05
0.0374074	0.664065	0.00022135500113169352
0.0774074	0.659283	0.00021976099411646525
0.117407	0.636763	0.0002122543255488078
0.157407	0.548058	0.00018268599112828573
0.237407	0.270662	9.022066990534464e-05
0.197407	0.406987	0.0001356623371442159
0.277407	0.194161	6.472033262252808e-05
0.317407	0.127141	4.2380332946777344e-05
0.0388889	0.664133	0.0002213776707649231
0.0788889	0.658704	0.00021956799427668255
0.118889	0.630747	0.00021024900674819946
0.158889	0.545263	0.0001817543307940165
0.238889	0.267868	8.92893373966217e-05
0.198889	0.40916	0.00013638666272163392
0.278889	0.184613	6.153766810894012e-05
0.318889	0.113953	3.798433393239975e-05
0.0403704	0.664064	0.0002213546633720398
0.0803704	0.658214	0.00021940465768178303
0.12037	0.632288	0.00021076265970865885
0.16037	0.538233	0.00017941099405288695
0.24037	0.271606	9.05353327592214e-05
0.28037	0.183433	6.114433209101359e-05
0.20037	0.395145	0.00013171499967575074
0.32037	0.128157	4.271900157133738e-05
0.0418519	0.663917	0.00022130566835403443
0.0818519	0.657592	0.00021919733285903932
0.121852	0.62768	0.00020922666788101196
0.161852	0.537772	0.000179257333278656
0.241852	0.261096	8.703200022379557e-05
0.201852	0.389119	0.00012970633308092753
0.281852	0.172787	5.7595665256182356e-05
0.0433333	0.663848	0.00022128266096115113
0.321852	0.129458	4.31526650985082e-05
0.0833333	0.657344	0.00021911466121673584
0.123333	0.627875	0.00020929165681203208
0.163333	0.529105	0.00017636833588282268
0.243333	0.268214	8.940466245015463e-05
0.203333	0.387233	0.00012907766302426655
0.0448148	0.663709	0.00022123632828394572
0.283333	0.17383	5.7943334182103475e-05
0.323333	0.135484	4.51613316933314e-05
0.0848148	0.656933	0.00021897766987482708
0.124815	0.627201	0.00020906700690587361
0.164815	0.526232	0.00017541066805521648
0.0462963	0.66339	0.0002211299935976664
0.204815	0.38007	0.00012669000029563905
0.244815	0.262624	8.754133184750875e-05
0.284815	0.145988	4.866266747315725e-05
0.324815	0.134134	4.4711331526438395e-05
0.0862963	0.655444	0.00021848134199778239
0.126296	0.622326	0.00020744200547536214
