0.03	0.660487	0.00022016233205795287
0.11	0.581257	0.00019375232855478922
0.15	0.457521	0.00015250699718793233
0.07	0.64383	0.00021461000045140585
0.27	0.149799	4.9933001399040224e-05
0.31	0.113212	3.773733228445053e-05
0.19	0.314602	0.00010486732920010885
0.23	0.212548	7.084933420022328e-05
0.111481	0.575478	0.00019182600577672323
0.0314815	0.660234	0.0002200779914855957
0.151481	0.442634	0.0001475446621576945
0.0714815	0.641633	0.00021387765804926554
0.191481	0.305773	0.000101924329996109
0.271481	0.135903	4.5301000277201336e-05
0.231481	0.223686	7.456199824810028e-05
0.311481	0.107867	3.595566749572754e-05
0.112963	0.572578	0.00019085933764775593
0.152963	0.443348	0.00014778266350428263
0.032963	0.660004	0.00022000133991241456
0.192963	0.310048	0.00010334933797518412
0.232963	0.196964	6.565466523170472e-05
0.072963	0.640872	0.0002136240005493164
0.272963	0.151959	5.0653000672658284e-05
0.312963	0.113558	3.785266727209091e-05
0.114444	0.571928	0.0001906426747639974
0.0344444	0.659708	0.00021990267435709635
0.154444	0.439594	0.00014653133352597554
0.0744444	0.641168	0.0002137226661046346
0.234444	0.228534	7.617799937725067e-05
0.194444	0.301089	0.00010036299626032512
0.274444	0.149935	4.997833569844564e-05
0.314444	0.110179	3.672633320093155e-05
0.115926	0.57015	0.00019005000591278077
0.0359259	0.659393	0.00021979767084121703
0.0759259	0.638639	0.00021287965774536132
0.155926	0.42975	0.00014324999849001565
0.235926	0.194984	6.499466796716054e-05
0.195926	0.307662	0.0001025540033976237
0.275926	0.154096	5.136533578236898e-05
0.315926	0.131753	4.391766587893168e-05
0.0774074	0.636613	0.00021220433712005614
0.0374074	0.658826	0.00021960866451263428
0.117407	0.562268	0.0001874226729075114
0.237407	0.182576	6.085866689682007e-05
0.197407	0.289622	9.654066960016886e-05
0.157407	0.429719	0.0001432396670182546
0.277407	0.156055	5.201833446820577e-05
0.317407	0.106294	3.5431332886219024e-05
0.0788889	0.637072	0.00021235734224319457
0.0388889	0.658607	0.00021953566869099936
0.118889	0.556279	0.00018542633454004924
0.238889	0.203892	6.796399752298991e-05
0.198889	0.294211	9.80703334013621e-05
0.158889	0.421913	0.00014063766598701477
0.278889	0.132785	4.426166911919912e-05
0.318889	0.103532	3.4510667125384015e-05
0.0803704	0.634084	0.0002113613287607829
0.0403704	0.658233	0.00021941099564234417
0.24037	0.208968	6.965599954128265e-05
0.20037	0.289843	9.661433100700378e-05
0.12037	0.554548	0.00018484934171040854
0.16037	0.418589	0.00013952966531117757
0.28037	0.136286	4.542866845925649e-05
0.32037	0.111949	3.731633226076762e-05
0.0818519	0.632742	0.00021091399590174358
0.241852	0.18182	6.060666839281718e-05
0.201852	0.28973	9.65766708056132e-05
0.0418519	0.657861	0.00021928699811299643
0.121852	0.54839	0.0001827966570854187
0.161852	0.418012	0.00013933733105659486
0.281852	0.134978	4.499266544977824e-05
0.0833333	0.631978	0.00021065932512283325
0.321852	0.0943122	3.1437399486700695e-05
0.243333	0.184065	6.135499974091848e-05
0.203333	0.275387	9.179566303888956e-05
0.0433333	0.65773	0.00021924332777659099
0.123333	0.545483	0.00018182766437530517
0.0848148	0.629583	0.0002098610003789266
0.163333	0.409768	0.0001365893284479777
0.283333	0.127405	4.2468334237734475e-05
0.323333	0.103999	3.4666332105795545e-05
0.244815	0.207407	6.913566589355469e-05
0.204815	0.271224	9.040799736976623e-05
0.0448148	0.657651	0.0002192170023918152
0.124815	0.538647	0.00017954899867375691
0.0862963	0.627758	0.00020925267537434897
0.164815	0.405145	0.00013504832983016969
0.284815	0.118819	3.9606332778930666e-05
0.246296	0.190531	6.351033349831899e-05
0.324815	0.0967256	3.2241865992546084e-05
0.206296	0.260367	8.678900202115376e-05
0.0462963	0.656721	0.00021890699863433838
0.126296	0.536437	0.00017881232500076294
0.0877778	0.622251	0.0002074169913927714
0.166296	0.397239	0.00013241299986839293
0.286296	0.145993	4.8664331436157226e-05
0.326296	0.100931	3.3643667896588645e-05
0.247778	0.183425	6.114166478315989e-05
0.207778	0.267534	8.917799592018127e-05
0.0477778	0.656256	0.00021875200668970744
0.127778	0.531742	0.00017724732557932536
0.0892593	0.624053	0.00020801766713460286
0.167778	0.388767	0.00012958900133768717
0.287778	0.12028	4.009333252906799e-05
0.249259	0.18286	6.095333397388458e-05
0.327778	0.105544	3.5181333621342975e-05
0.209259	0.247865	8.262166877587636e-05
0.0492593	0.655687	0.0002185623248418172
0.129259	0.527439	0.00017581299940745037
0.0907407	0.620475	0.0002068249980608622
0.169259	0.394577	0.0001315256655216217
0.250741	0.187959	6.26530001560847e-05
0.289259	0.127148	4.238266746203105e-05
0.329259	0.101601	3.386699904998143e-05
0.210741	0.266599	8.886633316675822e-05
0.0507407	0.654801	0.00021826700369517008
0.130741	0.520808	0.00017360266049702962
0.0922222	0.617398	0.0002057993412017822
0.170741	0.380822	0.00012694066762924193
0.252222	0.167465	5.582166711489359e-05
0.290741	0.146417	4.880566895008087e-05
0.212222	0.255844	8.528133233388265e-05
0.330741	0.0931934	3.10644656419754e-05
0.0522222	0.654228	0.0002180759906768799
0.0937037	0.616761	0.00020558700958887735
0.132222	0.517544	0.00017251465717951458
0.172222	0.374475	0.00012482500076293945
0.253704	0.199519	6.650633116563161e-05
0.292222	0.132349	4.411633312702179e-05
0.213704	0.260216	8.673866589864095e-05
0.332222	0.0933481	3.111603359381358e-05
0.0951852	0.613169	0.00020438967148462932
0.0537037	0.653647	0.00021788233518600463
0.133704	0.514473	0.00017149100701014202
0.255185	0.160985	5.3661664326985675e-05
0.173704	0.360651	0.0001202169954776764
0.0966667	0.606646	0.00020221533377965293
0.215185	0.256363	8.545433481534321e-05
0.293704	0.131037	4.3678998947143555e-05
0.333704	0.1117	3.7233332792917885e-05
0.0551852	0.652501	0.00021750032901763917
0.135185	0.503092	0.0001676973303159078
0.256667	0.156833	5.227766434351603e-05
0.0981481	0.609263	0.00020308766762415568
0.216667	0.254605	8.486833175023397e-05
0.175185	0.360088	0.00012002933025360108
0.295185	0.128842	4.294733206431071e-05
0.0566667	0.652514	0.00021750466028849284
0.335185	0.0759432	2.531440059343974e-05
0.136667	0.503841	0.00016794699430465698
0.258148	0.166806	5.560199916362763e-05
0.218148	0.260628	8.687600493431091e-05
0.0996296	0.605147	0.0002017156680425008
0.176667	0.363781	0.00012126033504803976
0.296667	0.108384	3.612799942493439e-05
0.0581481	0.651373	0.000217124342918396
0.138148	0.498711	0.0001662369966506958
0.336667	0.0890846	2.969486763079961e-05
0.25963	0.170783	5.692766606807709e-05
0.21963	0.239045	7.968166470527648e-05
0.101111	0.600603	0.0002002009948094686
0.178148	0.353956	0.00011798533797264099
0.0596296	0.651338	0.00021711266040802
0.298148	0.146186	4.87286647160848e-05
0.102593	0.59667	0.00019888999064763386
0.13963	0.48715	0.00016238333781560263
0.261111	0.160705	5.3568333387374876e-05
0.338148	0.0975015	3.2500500480333965e-05
0.221111	0.230851	7.695033152898153e-05
0.17963	0.348034	0.00011601133147875468
0.104074	0.596527	0.0001988423268000285
0.0611111	0.650061	0.00021668700377146404
0.262593	0.16359	5.452999969323476e-05
0.222593	0.231278	7.709266742070516e-05
0.29963	0.139083	4.636099934577942e-05
0.141111	0.483069	0.0001610230008761088
0.33963	0.0979718	3.2657265663146974e-05
0.105556	0.592804	0.00019760133822758992
0.264074	0.160573	5.3524335225423176e-05
0.181111	0.346726	0.00011557533343633016
0.224074	0.22572	7.524000108242035e-05
0.0625926	0.649578	0.00021652599175771078
0.301111	0.115178	3.8392665485541024e-05
0.142593	0.481047	0.00016034900148709615
0.341111	0.113703	3.7900999188423156e-05
0.107037	0.589104	0.00019636799891789754
0.265556	0.156131	5.204366644223531e-05
0.225556	0.22802	7.60066658258438e-05
0.182593	0.343518	0.00011450599630673727
0.0640741	0.648698	0.00021623265743255616
0.302593	0.139338	4.644600053628286e-05
0.144074	0.475747	0.00015858232975006104
0.108519	0.58678	0.00019559333721796672
0.342593	0.103467	3.448900083700816e-05
0.267037	0.149365	4.9788330992062885e-05
0.227037	0.2308	7.693333427111307e-05
0.184074	0.329406	0.00010980199774106344
0.0655556	0.647531	0.00021584365765253702
0.145556	0.471054	0.00015701799591382343
0.304074	0.107972	3.599066783984502e-05
0.344074	0.0947111	3.157036751508713e-05
0.268519	0.144948	4.831600189208984e-05
0.228519	0.230947	7.698233425617218e-05
0.067037	0.645453	0.00021515099207560222
0.185556	0.343238	0.00011441266536712647
0.147037	0.466882	0.00015562733014424642
0.305556	0.1328	4.426666597525279e-05
0.345556	0.10358	3.4526666005452476e-05
0.0685185	0.644836	0.00021494533618291218
0.187037	0.322785	0.00010759499669075013
0.148519	0.455302	0.0001517673333485921
0.307037	0.118409	3.9469666779041294e-05
0.347037	0.107531	3.584366788466771e-05
0.188519	0.316854	0.00010561800003051758
0.308519	0.116602	3.886733452479044e-05
0.348519	0.0751129	2.503763387600581e-05
