0.03	0.0393933	1.313109944264094e-05
0.11	-0.00348173	-1.1605766291419665e-06
0.15	0.0409248	1.36415995657444e-05
0.07	0.0138586	4.619533196091652e-06
0.27	0.00607798	2.0259933856626354e-06
0.31	-0.0386363	-1.2878766904274622e-05
0.19	-0.0164516	-5.483866358796756e-06
0.23	0.00250586	8.352866861969233e-07
0.0314815	0.0438913	1.4630433171987534e-05
0.111481	0.0104388	3.479599952697754e-06
0.151481	0.024403	8.134333416819573e-06
0.271481	0.0431062	1.4368732770284016e-05
0.0714815	0.0102092	3.4030666574835776e-06
0.191481	0.0157607	5.2535664290189745e-06
0.231481	0.00898114	2.9937134434779485e-06
0.311481	0.00370319	1.2343966712554297e-06
0.032963	0.033811	1.127033308148384e-05
0.112963	0.0427872	1.4262400567531586e-05
0.152963	0.0314764	1.0492133597532909e-05
0.272963	0.00307496	1.0249866948773463e-06
0.072963	-0.00125456	-4.181866534054279e-07
0.312963	0.0316122	1.0537399599949519e-05
0.192963	-0.0147574	-4.919133459528287e-06
0.232963	-0.0203006	-6.766866892576218e-06
0.0344444	0.0247599	8.253299941619238e-06
0.114444	-0.0113015	-3.7671665971477827e-06
0.154444	-0.0124365	-4.145499939719836e-06
0.274444	-0.0197454	-6.581800058484078e-06
0.0744444	0.030268	1.0089333479603132e-05
0.314444	-0.000938241	-3.1274700692544383e-07
0.194444	0.028208	9.402666861812274e-06
0.234444	0.0020019	6.672999976823727e-07
0.0359259	0.0600655	2.002183347940445e-05
0.115926	0.0443727	1.479090005159378e-05
0.155926	0.026629	8.876333634058634e-06
0.275926	0.0135056	4.50186679760615e-06
0.0759259	-0.0139622	-4.6540666371583935e-06
0.315926	-0.0161238	-5.374599869052569e-06
0.195926	-0.044107	-1.4702333758274714e-05
0.235926	-0.0170124	-5.670800184210142e-06
0.0374074	0.0244968	8.165599778294563e-06
0.117407	0.000784322	2.614406597179671e-07
0.157407	0.00109187	3.6395667120814324e-07
0.277407	0.0397916	1.3263866305351258e-05
0.0774074	0.0320847	1.0694899906714757e-05
0.317407	0.0128211	4.273699906965097e-06
0.197407	0.0133321	4.44403321792682e-06
0.237407	0.0275966	9.198866784572602e-06
0.0388889	0.046148	1.5382666140794753e-05
0.118889	0.0033979	1.1326333042234181e-06
0.158889	0.0289376	9.645866851011912e-06
0.278889	-0.0121321	-4.0440332765380546e-06
0.0788889	0.0473926	1.5797533094882967e-05
0.318889	-0.00227368	-7.578933145850897e-07
0.198889	0.00341816	1.1393866346528132e-06
0.238889	0.00980871	3.2695699483156204e-06
0.0403704	0.0462935	1.5431166936953863e-05
0.12037	0.0326209	1.0873633126417796e-05
0.16037	-0.0147266	-4.908866559465726e-06
0.28037	0.0175472	5.849066500862439e-06
0.0803704	0.0450121	1.500403384367625e-05
0.32037	0.00551706	1.839019979039828e-06
0.20037	0.0279504	9.316800162196159e-06
0.24037	0.0126806	4.226866799096267e-06
0.0418519	0.0471804	1.5726799766222637e-05
0.121852	0.0154516	5.150533281266689e-06
0.161852	0.0222187	7.4062334994475044e-06
0.281852	0.019116	6.3719997803370155e-06
0.321852	0.0211138	7.037933294971784e-06
0.0818519	0.0310035	1.0334499801198642e-05
0.201852	0.047697	1.5899000068505604e-05
0.241852	-0.0192358	-6.411933029691379e-06
0.0433333	0.0245453	8.181766917308171e-06
0.123333	0.0152012	5.067066599925359e-06
0.163333	-0.00884503	-2.948343443373839e-06
0.283333	0.0251301	8.376700182755789e-06
0.323333	-0.0300847	-1.0028233130772909e-05
0.0833333	0.0367758	1.2258600443601608e-05
0.203333	-0.0318409	-1.0613633940617243e-05
0.243333	0.0219357	7.311899835864703e-06
0.0448148	0.0292749	9.758299837509791e-06
0.124815	0.0235552	7.851733515659969e-06
0.164815	0.0208425	6.947500010331472e-06
0.284815	0.00339269	1.1308966980626185e-06
0.324815	0.026941	8.980333184202512e-06
0.0848148	0.0403577	1.3452567160129548e-05
0.204815	-0.00132799	-4.4266332406550647e-07
0.244815	-0.0117837	-3.927900145451228e-06
0.0462963	0.0458105	1.5270166099071503e-05
0.126296	0.0171172	5.705733473102251e-06
0.166296	-0.017505	-5.834999804695448e-06
0.286296	0.0176931	5.89770016570886e-06
0.326296	0.00918672	3.062239848077297e-06
0.0862963	0.0249598	8.319933588306108e-06
0.206296	0.0190621	6.354033326109251e-06
0.246296	-0.0219296	-7.309866448243459e-06
0.0477778	0.0360875	1.2029167264699935e-05
0.127778	0.0659647	2.1988232930501303e-05
0.167778	0.0301547	1.0051566486557325e-05
0.287778	0.0129726	4.324199942251046e-06
0.327778	-0.00948783	-3.1626100341478985e-06
0.0877778	0.0139047	4.634900018572807e-06
0.207778	0.0210566	7.0188666383425394e-06
0.247778	0.0117748	3.924933262169361e-06
0.0492593	0.0282752	9.425066411495208e-06
0.129259	-0.0439662	-1.4655400067567825e-05
0.169259	0.0333414	1.111380010843277e-05
0.289259	0.0184131	6.13770013054212e-06
0.329259	-0.0024707	-8.235666900873184e-07
0.0892593	0.0179877	5.9959000597397486e-06
0.209259	0.00415151	1.3838366915782294e-06
0.249259	-0.0140701	-4.690033383667469e-06
0.0507407	0.00971017	3.236723442872365e-06
0.130741	-0.0202772	-6.759066755572955e-06
0.170741	0.0329561	1.0985367000102997e-05
0.290741	-0.0024923	-8.307666673014561e-07
0.330741	-0.0159424	-5.314133440454801e-06
0.0907407	0.0164063	5.468766515453656e-06
0.210741	0.0163231	5.441033591826757e-06
0.250741	0.0208876	6.962533419330915e-06
0.0522222	0.0263715	8.79049984117349e-06
0.132222	-0.00912652	-3.042173261443774e-06
0.172222	0.0209744	6.9914665073156354e-06
0.292222	0.0138875	4.629166796803474e-06
0.332222	0.00840536	2.801786797742049e-06
0.0922222	0.0193487	6.449566533168157e-06
0.212222	-0.00925333	-3.0844431991378467e-06
0.252222	-0.0586677	-1.9555900245904924e-05
0.0537037	0.0420453	1.4015099654595057e-05
0.133704	0.0179448	5.9815999120473866e-06
0.173704	0.0269779	8.992633471886317e-06
0.293704	0.00219491	7.316366924593846e-07
0.333704	0.0444219	1.4807300021251043e-05
0.0937037	-0.0103141	-3.438033473988374e-06
0.213704	0.0134726	4.490866636236509e-06
0.0551852	0.0295641	9.854699795444807e-06
0.253704	-0.0143764	-4.7921333461999894e-06
0.135185	-0.0111473	-3.715766593813896e-06
0.175185	0.00993377	3.3112565676371255e-06
0.295185	0.0020177	6.725667044520378e-07
0.335185	0.00261599	8.719966281205416e-07
0.0951852	0.00234281	7.809366409977277e-07
0.215185	0.0249163	8.305433516701062e-06
0.0566667	0.00845259	2.817529874543349e-06
0.255185	0.0251408	8.38026652733485e-06
0.136667	-0.0344343	-1.1478099972009658e-05
0.176667	-0.0203987	-6.7995668699344e-06
0.296667	-0.00409092	-1.363640030225118e-06
0.336667	0.021202	7.0673332860072454e-06
0.0966667	-0.016996	-5.665333320697148e-06
0.0581481	0.00942613	3.1420433272918065e-06
0.216667	0.0173007	5.766900256276131e-06
0.256667	-0.00555717	-1.8523900459210078e-06
0.138148	0.0300708	1.0023600111405055e-05
0.178148	0.0213357	7.111900175611178e-06
0.298148	0.00228846	7.628200110048055e-07
0.338148	-0.000427058	-1.423526652312527e-07
0.0981481	0.0132624	4.420800134539604e-06
0.0596296	0.0361029	1.2034299472967783e-05
0.218148	-0.0141823	-4.727433435618877e-06
0.258148	-0.0120617	-4.020566741625468e-06
0.13963	0.00904687	3.0156234279274942e-06
0.17963	-0.0212086	-7.069533069928487e-06
0.29963	-0.0221109	-7.3702999701102575e-06
0.33963	0.0328496	1.0949866225322087e-05
0.0996296	-0.0221392	-7.379733026027679e-06
0.0611111	0.0191776	6.392533580462138e-06
0.21963	-0.00303119	-1.0103966730336348e-06
0.25963	-0.00811571	-2.7052365864316623e-06
0.141111	0.0533324	1.777746652563413e-05
0.181111	0.0173346	5.778200303514799e-06
0.301111	0.00710064	2.3668799549341203e-06
0.341111	-0.00469221	-1.5640699615081151e-06
0.101111	0.0289114	9.637133528788884e-06
0.0625926	0.00264222	8.807399620612462e-07
0.221111	0.0250483	8.349433541297913e-06
0.261111	0.0269892	8.996399740378062e-06
0.142593	-0.00685178	-2.283926742772261e-06
0.182593	0.0149438	4.981266645093759e-06
0.302593	-0.00653884	-2.1796133369207383e-06
0.342593	0.011956	3.985333256423473e-06
0.102593	0.0257291	8.5763664295276e-06
0.0640741	0.0416507	1.3883567104736964e-05
0.222593	-0.00519084	-1.7302799969911576e-06
0.262593	-0.00703444	-2.3448133530716103e-06
0.144074	0.00192393	6.413100054487586e-07
0.184074	7.68076e-05	2.560253293874363e-08
0.304074	0.0189923	6.33076640466849e-06
0.104074	0.0141539	4.717966541647911e-06
0.344074	0.00609279	2.0309300161898137e-06
0.0655556	0.0415994	1.386646678050359e-05
0.224074	-0.00642475	-2.1415834004680317e-06
0.264074	-0.00348762	-1.162540012349685e-06
0.145556	-0.0131349	-4.378299849728743e-06
0.185556	-0.0107953	-3.5984332983692488e-06
0.305556	-0.00996539	-3.321796655654907e-06
0.105556	-0.0445622	-1.4854066073894501e-05
0.345556	-0.0163419	-5.447300150990486e-06
0.067037	0.0301513	1.0050433377424876e-05
0.225556	0.0139231	4.6410333986083665e-06
0.265556	-0.020662	-6.88733346760273e-06
0.147037	0.0092299	3.0766334384679796e-06
0.187037	-0.0148302	-4.943400000532468e-06
0.307037	0.00675507	2.251689943174521e-06
0.107037	0.0073929	2.4643000215291976e-06
0.347037	-0.0233235	-7.77450017631054e-06
0.0685185	-0.0155583	-5.186099869509538e-06
0.227037	0.0156105	5.2035000796119375e-06
0.267037	0.0514308	1.7143599689006805e-05
0.148519	0.0274065	9.13550021747748e-06
0.188519	0.0500072	1.6669067243734997e-05
0.308519	0.0313549	1.0451633483171463e-05
0.108519	0.0255832	8.527733385562897e-06
0.348519	0.0431759	1.439196616411209e-05
0.228519	0.00049578	1.6526000884672006e-07
0.268519	0.0136282	4.542733232180277e-06
