0.03	0.810294	0.00027009799083073935
0.114	23.3543	0.007784766515096029
0.198	4.25836	0.0014194533030192056
0.282	2.17464	0.0007248799800872803
0.366	1.44678	0.00048225998878479
0.032625	0.926952	0.0003089840014775594
0.116625	20.6017	0.006867233276367187
0.200625	4.40463	0.0014682100613911946
0.284625	2.1233	0.0007077666918436686
0.368625	1.39205	0.0004640166759490967
0.03525	1.00844	0.00033614667256673175
0.11925	18.9664	0.0063221333821614585
0.20325	4.29869	0.001432896614074707
0.28725	2.10455	0.0007015166282653808
0.37125	1.43698	0.00047899333635965984
0.037875	1.07012	0.00035670665899912516
0.121875	17.2745	0.005758166631062826
0.205875	4.08965	0.0013632167180379232
0.289875	2.13407	0.0007113566398620606
0.373875	1.41805	0.00047268335024515786
0.0405	1.33092	0.00044363999366760253
0.1245	16.4858	0.005495266596476237
0.2085	3.88171	0.0012939033508300782
0.2925	2.10446	0.0007014866669972738
0.3765	1.43576	0.00047858667373657226
0.043125	1.4621	0.0004873666763305664
0.127125	15.0246	0.0050082000096639
0.211125	3.76255	0.0012541833718617758
0.295125	2.09627	0.0006987566947937011
0.379125	1.39003	0.000463343342145284
0.04575	1.69485	0.0005649499893188477
0.12975	13.7235	0.00457450008392334
0.21375	3.60936	0.001203119993209839
0.29775	2.01466	0.0006715532938639323
0.38175	1.32886	0.00044295334815979006
0.048375	2.14033	0.0007134433587392172
0.132375	12.8907	0.004296900113423666
0.216375	3.72386	0.0012412866751352945
0.300375	2.0575	0.0006858332951863607
0.384375	1.31551	0.00043850334485371907
0.051	2.46445	0.000821483294169108
0.135	12.0981	0.004032699902852376
0.219	3.65063	0.0012168766657511393
0.303	1.95806	0.0006526866753896077
0.387	1.3592	0.00045306666692097983
0.053625	2.62479	0.0008749299844106038
0.137625	11.2825	0.003760833422342936
0.221625	3.37993	0.0011266433397928873
0.305625	1.93393	0.0006446433464686076
0.389625	1.29856	0.0004328533411026001
0.05625	3.61763	0.0012058766682942709
0.14025	10.384	0.0034613332748413086
0.22425	3.41572	0.0011385733286539714
0.30825	1.95592	0.0006519733270009359
0.058875	4.11688	0.0013722933133443196
0.39225	1.27324	0.0004244133234024048
0.142875	10.1956	0.0033985331853230794
0.226875	3.33801	0.0011126700242360434
0.0615	12.5292	0.004176399866739909
0.310875	1.80697	0.0006023233334223429
0.394875	1.32993	0.0004433099826176961
