0.03	7.50882	0.002502940018971761
0.11	3.27387	0.0010912899971008301
0.15	2.55284	0.0008509466648101806
0.27	1.43597	0.00047865664958953856
0.07	4.59762	0.001532540003458659
0.31	1.25959	0.00041986334323883056
0.19	1.97813	0.0006593766609827677
0.23	1.7481	0.0005827000141143799
0.0314815	7.53967	0.0025132233301798502
0.111481	3.28864	0.0010962133407592773
0.151481	2.49353	0.0008311766783396403
0.271481	1.49587	0.0004986233313878378
0.0714815	4.51864	0.001506213347117106
0.311481	1.26541	0.0004218033154805501
0.191481	2.05429	0.0006847633520762126
0.231481	1.69929	0.0005664300123850505
0.032963	7.12593	0.0023753099441528322
0.112963	3.10768	0.0010358933607737223
0.152963	2.45592	0.0008186399936676025
0.272963	1.43865	0.00047955000400543214
0.072963	4.48121	0.0014937367439270019
0.312963	1.27523	0.00042507668336232504
0.192963	2.08233	0.0006941099961598714
0.232963	1.63388	0.0005446266730626424
0.0344444	6.96673	0.0023222433725992838
0.114444	3.33316	0.0011110533078511557
0.154444	2.43224	0.0008107466697692871
0.274444	1.38894	0.00046297999223073326
0.0744444	4.43871	0.0014795700709025065
0.314444	1.21066	0.00040355332692464194
0.234444	1.63827	0.0005460900068283082
0.194444	1.96716	0.0006557199954986573
0.0359259	7.07641	0.0023588032722473146
0.115926	3.01735	0.0010057833194732665
0.155926	2.37063	0.0007902100086212158
0.0759259	4.31075	0.0014369166692097981
0.275926	1.41063	0.0004702099959055583
0.315926	1.24744	0.0004158133268356323
0.235926	1.62913	0.0005430433352788289
0.195926	2.06254	0.0006875133514404297
0.0374074	6.81255	0.0022708500226338705
0.0774074	4.36158	0.0014538599650065105
0.117407	3.16431	0.001054769992828369
0.157407	2.34412	0.0007813733418782552
0.277407	1.39158	0.0004638599952061971
0.237407	1.61954	0.000539846658706665
0.197407	1.91918	0.0006397266785303752
0.317407	1.22045	0.0004068166812260946
0.0388889	6.63094	0.0022103133201599122
0.0788889	4.24793	0.0014159766832987468
0.118889	3.12592	0.001041973352432251
0.158889	2.3584	0.000786133368810018
0.278889	1.39339	0.00046446335315704346
0.238889	1.63845	0.000546150008837382
0.198889	1.95579	0.0006519300142923991
0.318889	1.27682	0.00042560664812723795
0.0403704	6.41004	0.002136679967244466
0.0803704	4.40959	0.0014698632558186849
0.12037	3.07016	0.0010233866373697918
0.16037	2.36959	0.0007898633480072022
0.28037	1.34456	0.00044818667570749917
0.24037	1.61609	0.0005386966864267985
0.20037	1.96777	0.000655923326810201
0.32037	1.22454	0.00040817999839782714
0.0418519	6.37457	0.0021248566309611003
0.0818519	4.07877	0.0013595900535583495
0.121852	3.05728	0.00101909335454305
0.161852	2.39734	0.0007991133530934651
0.281852	1.43908	0.000479693333307902
0.241852	1.59041	0.0005301366647084554
0.201852	1.89472	0.0006315733194351196
0.321852	1.24402	0.0004146733283996582
0.0433333	6.47824	0.0021594133377075197
0.0833333	4.09152	0.0013638399442036948
0.123333	3.0805	0.0010268332958221435
0.163333	2.27355	0.0007578500111897786
0.283333	1.39207	0.00046402335166931155
0.243333	1.57366	0.0005245533386866252
0.203333	1.9516	0.0006505333185195923
0.323333	1.21256	0.0004041866858800252
0.0448148	6.17837	0.002059456666310628
0.0848148	3.90516	0.0013017199834187826
0.124815	2.95295	0.0009843166669209799
0.164815	2.29595	0.000765316645304362
0.284815	1.39271	0.0004642366568247477
0.244815	1.59652	0.0005321733156840007
0.204815	1.94917	0.0006497233311335246
0.324815	1.23168	0.0004105600118637085
0.0462963	6.11812	0.0020393733978271485
0.0862963	4.11096	0.0013703200022379557
0.126296	2.8835	0.0009611666997273763
0.166296	2.21651	0.0007388366858164469
0.286296	1.38808	0.00046269333362579346
0.246296	1.57639	0.000525463342666626
0.206296	1.92195	0.0006406499942143758
0.326296	1.2207	0.0004069000085194906
0.0477778	5.98686	0.0019956199328104653
0.0877778	3.98483	0.0013282766342163086
0.127778	2.79972	0.000933240016301473
