0.03	0.138578	4.619266589482625e-05
0.11	2.89503	0.0009650100072224935
0.07	0.412406	0.00013746866583824158
0.15	50.9696	0.016989866892496746
0.27	3.45759	0.001152530034383138
0.31	2.49722	0.0008324066797892253
0.19	11.0789	0.0036929667790730793
0.23	5.36561	0.0017885367075602214
0.0314815	0.146705	4.890166719754537e-05
0.111481	2.74735	0.0009157833258310954
0.0714815	0.439218	0.00014640600482622782
0.151481	46.1952	0.015398400624593099
0.271481	3.33297	0.0011109899679819743
0.311481	2.3638	0.000787933349609375
0.191481	11.2077	0.0037358999252319336
0.231481	5.1195	0.0017065000534057617
0.032963	0.144824	4.827466607093811e-05
0.112963	3.43958	0.0011465266545613608
0.072963	0.443902	0.00014796732862790426
0.152963	44.3878	0.01479593276977539
0.272963	3.30755	0.0011025166511535644
0.312963	2.41103	0.0008036766846974691
0.232963	5.29457	0.0017648566563924154
0.192963	10.7784	0.0035928001403808594
0.0344444	0.149186	4.972866674264272e-05
0.114444	3.72836	0.0012427866458892822
0.0744444	0.465679	0.00015522632996241252
0.154444	41.7431	0.013914366404215495
0.274444	3.21841	0.0010728033383687336
0.314444	2.31193	0.0007706433137257894
0.234444	4.98412	0.0016613732973734538
0.194444	10.3236	0.0034411999384562175
0.0359259	0.157707	5.256900191307068e-05
0.115926	3.83758	0.0012791933218638102
0.0759259	0.477447	0.00015914900104204812
0.155926	37.927	0.012642332712809245
0.275926	3.24707	0.0010823566913604737
0.315926	2.3305	0.0007768332958221436
0.195926	9.87232	0.003290773391723633
0.235926	4.8573	0.0016190999348958334
0.0374074	0.168418	5.613933503627777e-05
0.117407	4.66709	0.0015556966463724773
0.0774074	0.521719	0.00017390632629394533
0.157407	35.7769	0.011925633748372395
0.277407	3.18001	0.001060003360112508
0.317407	2.38186	0.0007939533392588297
0.197407	9.40052	0.0031335067749023436
0.237407	4.64537	0.0015484566688537598
0.0388889	0.186047	6.201566755771638e-05
0.118889	7.36164	0.002453879992167155
0.0788889	0.567887	0.00018929566939671834
0.158889	32.6003	0.010866766611735025
0.278889	3.10173	0.0010339100360870362
0.198889	9.53312	0.0031777067184448242
0.318889	2.22941	0.0007431366443634033
0.238889	4.81798	0.0016059932708740235
0.0403704	0.180571	6.0190334916114805e-05
0.0803704	0.588002	0.00019600067536036173
0.12037	7.5321	0.0025107000668843586
0.16037	30.5095	0.010169833501180014
0.28037	3.063	0.0010209999879201253
0.20037	8.93371	0.002977903366088867
0.24037	4.86429	0.0016214300791422525
0.32037	2.21302	0.0007376733620961507
0.0418519	0.186287	6.20956669251124e-05
0.0818519	0.607186	0.0002023953398068746
0.121852	7.99075	0.002663583278656006
0.161852	28.5104	0.009503466924031576
0.281852	3.0934	0.0010311333338419596
0.201852	8.34221	0.0027807366053263344
0.241852	4.58544	0.001528480052947998
0.321852	2.20923	0.0007364099820454915
0.0433333	0.197276	6.57586654027303e-05
0.0833333	0.622532	0.0002075106700261434
0.123333	12.3911	0.0041303666432698566
0.163333	27.7077	0.009235900243123372
0.283333	2.9597	0.000986566702524821
0.203333	8.61037	0.0028701232274373372
0.243333	4.55253	0.001517509937286377
0.323333	2.20177	0.000733923355738322
0.0448148	0.211896	7.063200076421103e-05
0.0848148	0.678659	0.00022621967395146687
0.124815	12.2867	0.004095566749572754
0.164815	24.89	0.008296666463216145
0.284815	3.01262	0.001004206657409668
0.204815	8.2543	0.0027514333724975586
0.244815	4.47776	0.001492586612701416
0.324815	2.21687	0.0007389566898345948
0.0462963	0.215455	7.181833187739054e-05
0.0862963	0.730929	0.00024364300568898518
0.126296	15.0626	0.005020866711934408
0.166296	24.29	0.008096666971842447
0.286296	2.99356	0.0009978533585866293
0.206296	8.16359	0.0027211968104044596
0.246296	4.37777	0.001459256649017334
0.326296	2.2004	0.0007334667046864828
0.0477778	0.218264	7.275466620922089e-05
0.0877778	0.747651	0.00024921699364980064
0.127778	20.542	0.006847333272298177
0.167778	22.8386	0.007612866719563802
0.287778	2.84827	0.0009494233131408692
0.207778	7.75723	0.002585743268330892
0.247778	4.32104	0.0014403467178344728
0.0492593	0.231905	7.730166614055634e-05
0.327778	2.12579	0.0007085967063903809
0.0892593	0.795587	0.00026519566774368285
0.129259	26.2656	0.008755200068155925
0.169259	21.1702	0.00705673344930013
0.289259	2.83958	0.0009465266863505046
0.209259	7.50682	0.002502273400624593
0.249259	4.13501	0.0013783365885416668
0.0507407	0.249062	8.302066723505655e-05
0.329259	2.19675	0.0007322499752044678
0.0907407	0.850308	0.00028343600034713744
0.130741	28.4046	0.009468200047810873
0.170741	20.239	0.0067463334401448565
0.210741	7.40935	0.0024697833061218264
0.290741	2.84289	0.0009476300080617269
0.0522222	0.242284	8.076133330663046e-05
0.250741	4.14665	0.0013822166124979655
