0.03	0.414268	0.00013808932900428772
0.0783333	4.64587	0.0015486234029134115
0.126667	31.5724	0.010524133046468098
0.175	7.73551	0.0025785032908121745
0.271667	2.6867	0.0008955667018890381
0.223333	4.02821	0.0013427367210388183
0.0317901	0.427836	0.00014261200030644735
0.0801235	5.04719	0.0016823967297871908
0.128457	28.6556	0.00955186653137207
0.17679	7.31347	0.0024378232955932617
0.225123	3.95563	0.0013185433546702068
0.273457	2.59579	0.000865263303120931
0.0335802	0.450749	0.00015024966994921368
0.0819136	7.05418	0.0023513933817545575
0.130247	26.6577	0.008885899861653645
0.17858	7.2706	0.002423533280690511
0.226914	3.77467	0.001258223295211792
0.275247	2.60214	0.0008673799832661946
0.0353704	0.468905	0.00015630166729291281
0.0837037	8.71196	0.002903986612955729
0.132037	25.3125	0.0084375
0.18037	6.93982	0.002313273270924886
0.228704	3.78476	0.0012615866661071777
0.277037	2.4793	0.0008264333407084147
0.0371605	0.484741	0.0001615803341070811
0.0854938	11.6907	0.003896899859110514
0.133827	22.2446	0.00741486676534017
0.18216	6.65578	0.0022185932795206705
0.230494	3.73851	0.0012461699644724527
0.278827	2.45105	0.0008170166810353597
0.0389506	0.522061	0.00017402033011118572
0.087284	13.2331	0.004411033312479655
0.135617	20.5113	0.00683709971110026
0.183951	6.61248	0.0022041600545247395
0.232284	3.48657	0.0011621899604797364
0.280617	2.55304	0.0008510133425394694
0.0407407	0.544211	0.00018140365680058797
0.0890741	14.1102	0.004703399976094564
0.137407	19.6078	0.006535933176676432
0.185741	6.43385	0.0021446166038513186
0.234074	3.56562	0.001188539981842041
0.282407	2.39327	0.0007977566719055176
0.0425309	0.609418	0.00020313932498296103
0.0908642	25.395	0.00846500015258789
0.139198	18.8418	0.006280600229899088
0.187531	6.32377	0.0021079233487447105
0.235864	3.56342	0.0011878066857655843
0.284198	2.33231	0.0007774366537729899
0.044321	0.66168	0.00022055999437967937
0.0926543	44.5326	0.014844200134277345
0.140988	17.3081	0.0057693665822347
0.189321	6.03184	0.0020106132825215657
0.237654	3.45619	0.0011520633697509766
0.285988	2.39547	0.0007984899679819743
0.0461111	0.684417	0.00022813900311787922
0.0944444	48.5048	0.016168266296386718
0.142778	16.1605	0.005386833190917969
0.191111	5.84075	0.0019469167391459148
0.239444	3.39628	0.00113209335009257
0.287778	2.33411	0.0007780366738637289
0.0479012	0.731432	0.00024381067355473836
0.0962346	63.4394	0.021146466573079427
0.144568	15.6068	0.005202266693115234
0.192901	5.83567	0.001945223331451416
0.241235	3.29561	0.0010985366503397623
0.0496914	0.804825	0.00026827500263849896
0.289568	2.31828	0.0007727599938710531
0.0980247	76.4303	0.025476765950520834
0.146358	14.596	0.004865333239237468
0.194691	5.73269	0.0019108966191609701
0.243025	3.30652	0.0011021733283996583
0.0514815	0.831583	0.000277194341023763
0.291358	2.2293	0.0007431000073750814
0.0998148	90.2073	0.030069099426269532
0.148148	13.8817	0.004627233187357585
0.196481	5.22739	0.0017424632708231609
0.0532716	0.874054	0.00029135133822758995
0.244815	3.27706	0.0010923533439636231
0.293148	2.28169	0.0007605632940928141
0.101605	91.1833	0.030394432067871093
0.149938	13.3233	0.004441100120544434
0.198272	5.15378	0.0017179266611735027
0.0550617	0.9962	0.0003320666750272115
0.246605	3.09472	0.0010315732955932617
0.103395	88.6891	0.029563034057617187
0.294938	2.24866	0.0007495533625284831
0.151728	12.4048	0.004134933471679688
0.200062	5.10068	0.001700226624806722
0.0568519	1.0547	0.0003515666723251343
0.248395	3.16066	0.0010535533428192138
0.105185	91.524	0.03050800069173177
0.296728	2.23041	0.000743470033009847
0.153519	12.2683	0.004089433352152507
0.201852	5.11516	0.0017050533294677734
0.058642	1.15952	0.0003865066766738892
0.250185	3.118	0.0010393333435058593
0.106975	86.1672	0.028722399393717447
0.298519	2.18285	0.0007276166280110677
0.155309	11.3012	0.0037670666376749674
0.203642	4.96396	0.0016546533902486165
0.0604321	1.29563	0.00043187665939331055
0.108765	79.3515	0.02645050048828125
0.251975	3.04317	0.0010143899917602539
0.300309	2.20259	0.000734196662902832
0.157099	10.9068	0.0036356000900268554
0.205432	4.86008	0.0016200265884399414
0.0622222	1.34743	0.0004491433302561442
0.110556	69.9228	0.023307599385579428
0.253765	3.06527	0.001021756649017334
0.302099	2.14351	0.0007145033677419027
0.158889	10.3672	0.0034557332992553712
0.207222	4.7903	0.0015967666308085123
0.0640123	1.47676	0.0004922533432642619
0.112346	66.2291	0.022076367696126302
0.255556	2.91033	0.0009701100190480551
0.303889	2.09498	0.0006983266671498617
0.160679	10.1752	0.0033917334874471027
0.209012	4.55029	0.0015167633692423502
0.0658025	1.72561	0.0005752033392588297
0.114136	57.7121	0.019237366994222006
0.257346	2.85326	0.000951086680094401
0.305679	2.09022	0.0006967399915059408
0.162469	10.0902	0.003363400141398112
0.0675926	1.74222	0.0005807400147120158
0.210802	4.61164	0.0015372133255004883
0.115926	54.1879	0.0180626335144043
0.259136	2.77288	0.0009242933591206868
0.307469	2.05561	0.0006852033138275147
0.164259	9.27909	0.0030930299758911133
0.0693827	1.90182	0.0006339399814605713
0.212593	4.37193	0.0014573100407918294
0.117716	47.7046	0.015901533762613933
0.260926	2.89971	0.000966569979985555
0.309259	2.00799	0.0006693299611409505
0.166049	8.65104	0.002883680025736491
0.0711728	2.27495	0.0007583166758219401
0.214383	4.38614	0.0014620466232299805
0.119506	42.125	0.014041666666666666
0.262716	2.68127	0.000893756628036499
0.311049	2.00643	0.00066880997021993
0.16784	8.46213	0.002820709864298503
0.072963	2.64646	0.0008821533521016438
0.216173	4.32952	0.0014431734085083008
0.121296	38.8537	0.01295123291015625
0.264506	2.74024	0.0009134133656819661
