0.03	0.664289	0.00022142966588338216
0.114	0.28036	9.345333774884541e-05
0.198	0.0641506	2.1383533875147502e-05
0.282	0.0238577	7.952566569050154e-06
0.366	0.0261305	8.710166439414024e-06
0.032625	0.664287	0.0002214289903640747
0.116625	0.250381	8.346033096313476e-05
0.200625	0.00961746	3.2058199867606163e-06
0.284625	0.0236682	7.889399925867716e-06
0.368625	-0.0069584	-2.3194666331013043e-06
0.03525	0.663768	0.0002212559978167216
0.11925	0.237118	7.903933525085449e-05
0.20325	0.0407436	1.3581200192372004e-05
0.28725	0.0626994	2.0899799962838492e-05
0.37125	0.0253413	8.447100097934404e-06
0.037875	0.663539	0.00022117966413497925
0.121875	0.245997	8.199899892012278e-05
0.205875	0.0541417	1.804723342259725e-05
0.289875	0.00707567	2.358556725084782e-06
0.373875	0.0132018	4.400600058337053e-06
0.0405	0.663337	0.00022111233075459798
0.1245	0.203365	6.778833270072937e-05
0.2085	0.0298283	9.942766899863879e-06
0.2925	0.0625063	2.0835434397061666e-05
0.3765	-0.0113032	-3.767733462154865e-06
0.043125	0.66223	0.00022074333826700848
0.127125	0.192563	6.418766578038533e-05
0.211125	0.0642466	2.141553411881129e-05
0.295125	0.012445	4.148333333432674e-06
0.379125	0.0216832	7.22773311038812e-06
0.04575	0.661829	0.00022060966491699218
0.12975	0.193687	6.456233561038971e-05
0.21375	0.0458217	1.5273900081713993e-05
0.29775	0.0416374	1.3879132767518361e-05
0.38175	-0.0124586	-4.152866701285044e-06
0.048375	0.660251	0.0002200836737950643
0.132375	0.184279	6.142633159955343e-05
0.216375	0.044808	1.4936000108718872e-05
0.300375	0.00260272	8.675733115524054e-07
0.384375	-0.0179675	-5.989166597525279e-06
0.051	0.65984	0.00021994666258494058
0.135	0.138637	4.6212335427602134e-05
0.219	0.0027116	9.038666418443123e-07
0.303	0.00533869	1.7795632593333722e-06
0.053625	0.658217	0.00021940567096074423
0.387	0.0463656	1.5455200026432673e-05
0.137625	0.168534	5.617799858252207e-05
0.221625	0.0432994	1.4433133105436961e-05
0.05625	0.65716	0.00021905332803726196
0.305625	0.00921459	3.0715301011999446e-06
0.389625	0.0196373	6.545766567190488e-06
0.14025	0.147747	4.9248998363812764e-05
0.22425	0.058247	1.9415666659673056e-05
0.058875	0.653647	0.00021788233518600463
0.30825	-0.012032	-4.010666782657306e-06
0.39225	-0.0211756	-7.0585335294405616e-06
0.142875	0.139943	4.664766788482666e-05
0.226875	0.0210401	7.013366868098577e-06
0.0615	0.652016	0.00021733866135279338
0.310875	0.0139656	4.655200056731701e-06
0.394875	0.0429259	1.4308633903662364e-05
0.1455	0.121304	4.0434665977954864e-05
0.2295	0.0361992	1.206640029946963e-05
0.064125	0.645668	0.0002152226765950521
0.3135	0.0150281	5.009366820255915e-06
0.3975	-0.0204956	-6.8318663785854975e-06
0.148125	0.138237	4.607899983723958e-05
0.06675	0.642646	0.00021421533823013305
0.232125	0.0434151	1.4471699794133505e-05
0.316125	0.0247048	8.234933639566103e-06
0.15075	0.0994339	3.3144632975260415e-05
0.400125	-0.00603101	-2.010336611419916e-06
0.069375	0.639541	0.00021318032344182333
0.23475	0.0513714	1.712379977107048e-05
0.31875	-0.00550015	-1.833383304377397e-06
0.153375	0.105439	3.51463332772255e-05
0.40275	0.00580276	1.9342533002297084e-06
0.072	0.627907	0.00020930232604344685
0.237375	0.0312571	1.0419033467769624e-05
0.321375	0.00381322	1.2710733183970054e-06
0.156	0.117259	3.908633440732956e-05
0.405375	-0.0176268	-5.875599881013234e-06
0.074625	0.623672	0.00020789066950480144
0.24	0.0281494	9.383133302132289e-06
0.324	-0.0179609	-5.986966813604037e-06
0.158625	0.0813858	2.712859958410263e-05
0.07725	0.604034	0.00020134466886520387
0.408	-0.0178861	-5.962033445636432e-06
0.242625	0.0391601	1.3053366293509801e-05
0.16125	0.0952835	3.1761166950066886e-05
0.326625	0.0268398	8.946600059668223e-06
0.079875	0.593542	0.00019784732659657795
0.410625	0.00927735	3.092450089752674e-06
0.24525	0.0727011	2.423369884490967e-05
0.163875	0.080596	2.6865333318710328e-05
0.32925	0.0124262	4.142066774268945e-06
0.0825	0.581767	0.00019392234086990356
0.41325	-0.0204167	-6.805566449960073e-06
0.247875	0.0273883	9.129433582226436e-06
0.1665	0.085562	2.8520666062831877e-05
0.085125	0.55229	0.00018409667412439982
0.331875	0.0311322	1.0377400244275728e-05
0.415875	-0.00448643	-1.4954766569038233e-06
0.2505	0.0323925	1.0797500610351562e-05
0.169125	0.08304	2.7679999669392903e-05
0.08775	0.536391	0.00017879700660705566
