0.03	0.666154	0.00022205134232838948
0.15	0.509639	0.00016987967491149903
0.11	0.655643	0.00021854766209920248
0.27	0.0455924	1.519746705889702e-05
0.07	0.664936	0.00022164533535639445
0.31	0.0374777	1.2492566059033075e-05
0.19	0.21855	7.28499988714854e-05
0.23	0.0981729	3.272430102030436e-05
0.0314815	0.666149	0.00022204967339833578
0.151481	0.497479	0.0001658263305823008
0.111481	0.655081	0.00021836032470067343
0.271481	0.0663518	2.211726705233256e-05
0.0714815	0.664923	0.00022164100408554076
0.311481	0.011324	3.774666537841161e-06
0.191481	0.199389	6.646299858887991e-05
0.231481	0.0880393	2.934643377860387e-05
0.032963	0.666113	0.000222037672996521
0.152963	0.48742	0.000162473330895106
0.112963	0.653459	0.00021781967083613077
0.072963	0.664826	0.00022160865863164267
0.272963	0.0372374	1.241246610879898e-05
0.192963	0.195741	6.524699926376343e-05
0.232963	0.100256	3.341866781314214e-05
0.312963	0.0448398	1.494659980138143e-05
0.0344444	0.666095	0.0002220316727956136
0.154444	0.471253	0.00015708433588345846
0.114444	0.652457	0.00021748566627502442
0.0744444	0.664719	0.00022157299518585206
0.274444	0.0607116	2.0237199962139128e-05
0.194444	0.182915	6.097166736920675e-05
0.234444	0.0746803	2.4893432855606078e-05
0.314444	0.0414744	1.3824799408515294e-05
0.0359259	0.666069	0.00022202299038569131
0.155926	0.46214	0.00015404666463534038
0.115926	0.651022	0.0002170073390007019
0.0759259	0.664705	0.00022156832615534465
0.275926	0.0436542	1.4551399896542231e-05
0.195926	0.185325	6.177499890327453e-05
0.235926	0.0989549	3.298496703306834e-05
0.315926	0.0766223	2.5540766616662342e-05
0.0374074	0.666028	0.00022200934092203776
0.157407	0.444544	0.00014818132917086285
0.117407	0.64795	0.0002159833312034607
0.0774074	0.664372	0.00022145734230677287
0.277407	0.0698242	2.3274732132752736e-05
0.197407	0.18204	6.068000197410584e-05
0.237407	0.0962126	3.2070867717266085e-05
0.317407	0.065289	2.176299939552943e-05
0.0388889	0.666	0.00022200000286102294
0.158889	0.438601	0.00014620032906532287
0.118889	0.646967	0.00021565566460291543
0.0788889	0.664479	0.00022149300575256348
0.278889	0.042738	1.4246000597874324e-05
0.198889	0.147526	4.9175331989924114e-05
0.238889	0.108825	3.627499938011169e-05
0.318889	0.0437321	1.4577366411685943e-05
0.0403704	0.665981	0.00022199366490046184
0.16037	0.416678	0.00013889267047246297
0.12037	0.644302	0.00021476733684539794
0.0803704	0.664288	0.00022142932812372842
0.28037	0.0717844	2.392813314994176e-05
0.0418519	0.665962	0.0002219873269399007
0.32037	0.0399746	1.3324866692225139e-05
0.20037	0.17706	5.901999771595001e-05
0.24037	0.0842674	2.808913340171178e-05
0.161852	0.414483	0.00013816100358963012
0.121852	0.641008	0.00021366933981577555
0.0818519	0.664062	0.00022135400772094728
0.281852	0.0406544	1.3551466166973114e-05
0.0433333	0.665932	0.0002219773332277934
0.201852	0.16566	5.5219997962315875e-05
0.241852	0.0859009	2.8633634249369304e-05
0.321852	0.0156182	5.206066804627577e-06
