0.03	0.0927798	3.0926600098609925e-05
0.11	0.0607685	2.0256166656812032e-05
0.15	0.0524192	1.747306684652964e-05
0.07	0.0720827	2.402756611506144e-05
0.27	0.0393756	1.3125199824571609e-05
0.31	0.0366069	1.2202300131320954e-05
0.19	0.0469173	1.5639100223779678e-05
0.23	0.0432502	1.4416733135779699e-05
0.0314815	0.0927127	3.090423345565796e-05
0.111481	0.0598348	1.9944933553536732e-05
0.151481	0.0526237	1.7541233450174333e-05
0.271481	0.0404715	1.3490500549475352e-05
0.0714815	0.0720325	2.4010832111040752e-05
0.191481	0.0466423	1.554743324716886e-05
0.231481	0.0431565	1.4385500301917394e-05
0.311481	0.0373535	1.2451166907946269e-05
0.032963	0.089876	2.9958667854468028e-05
0.112963	0.0597796	1.9926533102989198e-05
0.152963	0.0525175	1.750583325823148e-05
0.272963	0.0397625	1.3254166891177495e-05
0.072963	0.0712742	2.3758066197236378e-05
0.312963	0.0373842	1.2461400280396143e-05
0.192963	0.046705	1.5568333367506662e-05
0.232963	0.0429271	1.4309033751487732e-05
0.0344444	0.0891048	2.9701600472132364e-05
0.114444	0.0591171	1.970570037762324e-05
0.154444	0.051899	1.729966700077057e-05
0.274444	0.038966	1.2988666693369548e-05
0.0744444	0.0713013	2.3767098784446716e-05
0.314444	0.0364735	1.2157833824555079e-05
0.194444	0.0468227	1.560756688316663e-05
0.234444	0.0424727	1.4157567173242569e-05
0.0359259	0.0903402	3.0113399028778076e-05
0.115926	0.0584848	1.949493338664373e-05
0.155926	0.0517575	1.725249985853831e-05
0.275926	0.0394452	1.3148399690786997e-05
0.0759259	0.0687758	2.2925267616907755e-05
0.315926	0.0371437	1.2381233274936676e-05
0.195926	0.0467504	1.5583466738462447e-05
0.235926	0.0422656	1.4088533818721772e-05
0.0374074	0.0874525	2.915083368619283e-05
0.117407	0.0586106	1.9536866496006647e-05
0.157407	0.0510394	1.7013133813937505e-05
0.277407	0.0390431	1.3014366229375203e-05
0.0774074	0.069919	2.3306332528591156e-05
0.317407	0.0375169	1.2505633135636648e-05
0.197407	0.0457271	1.5242366741100947e-05
0.237407	0.0422967	1.4098900059858958e-05
0.0388889	0.0880648	2.9354932407538095e-05
0.118889	0.0581508	1.9383600602547328e-05
0.158889	0.0519783	1.7326100418965023e-05
0.278889	0.0392735	1.3091166814168294e-05
0.0788889	0.069706	2.3235333462556203e-05
0.318889	0.0364785	1.2159500271081925e-05
0.198889	0.0455973	1.5199099977811177e-05
0.238889	0.0424075	1.4135833829641343e-05
0.0403704	0.088021	2.9340334236621856e-05
0.12037	0.0590881	1.9696033249298733e-05
0.16037	0.0514362	1.7145400245984396e-05
0.28037	0.039679	1.322633276383082e-05
0.0803704	0.0683348	2.2778267661730448e-05
0.32037	0.0365048	1.2168267120917638e-05
0.20037	0.0467654	1.5588466078042985e-05
0.24037	0.0427817	1.4260566482941309e-05
0.0418519	0.0866575	2.888583391904831e-05
0.121852	0.0575785	1.9192833453416825e-05
0.161852	0.0504092	1.6803067177534102e-05
0.281852	0.0392254	1.3075133164723713e-05
0.321852	0.0366271	1.2209032972653707e-05
0.0818519	0.0677027	2.2567567725976307e-05
0.201852	0.0467412	1.5580399582783382e-05
0.241852	0.0412494	1.3749799380699794e-05
0.0433333	0.0855346	2.8511534134546917e-05
0.123333	0.0572123	1.9070766866207124e-05
0.163333	0.0499721	1.6657366106907526e-05
0.283333	0.0393646	1.312153289715449e-05
0.323333	0.0363508	1.2116933862368266e-05
0.0833333	0.0674154	2.2471800446510315e-05
0.203333	0.0454992	1.516639937957128e-05
0.243333	0.0417992	1.393306627869606e-05
0.0448148	0.082954	2.7651332318782806e-05
0.124815	0.0572769	1.9092300285895666e-05
0.164815	0.0504777	1.6825899481773375e-05
0.284815	0.0389558	1.2985266745090485e-05
0.324815	0.0363927	1.21308999756972e-05
0.0848148	0.0681621	2.2720699508984885e-05
0.204815	0.0462852	1.5428400288025537e-05
0.244815	0.041796	1.3931999603907266e-05
0.0462963	0.0837846	2.7928200860818227e-05
0.126296	0.0577379	1.9245967268943787e-05
0.166296	0.0498692	1.6623066117366156e-05
0.286296	0.0389675	1.2989167124032975e-05
0.326296	0.0364767	1.2158900499343872e-05
0.0862963	0.0660671	2.2022366523742675e-05
0.206296	0.0458287	1.5276233355204264e-05
0.246296	0.0418627	1.3954233378171921e-05
0.0477778	0.0822819	2.7427300810813904e-05
0.127778	0.0573183	1.91061000029246e-05
0.167778	0.0507317	1.6910566637913385e-05
0.287778	0.0388077	1.29359004398187e-05
0.327778	0.0362798	1.2093267093102138e-05
0.0877778	0.0665075	2.216916779677073e-05
0.207778	0.0458594	1.528646672765414e-05
0.247778	0.0417383	1.391276717185974e-05
0.0492593	0.0800002	2.6666733125845593e-05
0.129259	0.056659	1.8886333952347436e-05
0.169259	0.0501927	1.6730899612108868e-05
0.289259	0.0391637	1.305456707874934e-05
0.329259	0.0362558	1.2085266411304474e-05
0.0892593	0.0655806	2.1860199669996897e-05
0.209259	0.0449387	1.4979566136995951e-05
0.249259	0.0410173	1.367243379354477e-05
0.0507407	0.0805083	2.6836099723974865e-05
0.130741	0.0556117	1.8537233273188274e-05
0.170741	0.0503279	1.6775966932376227e-05
0.290741	0.0380981	1.269936685760816e-05
0.330741	0.03601	1.2003333618243535e-05
0.0907407	0.0651621	2.1720699965953826e-05
0.210741	0.0450869	1.5028967211643854e-05
0.250741	0.0413183	1.3772767037153245e-05
0.0522222	0.0800419	2.6680633425712586e-05
0.132222	0.055055	1.8351666629314424e-05
0.172222	0.0492133	1.6404433796803157e-05
0.292222	0.0382975	1.2765833487113318e-05
0.332222	0.0360885	1.2029500057299931e-05
0.0922222	0.065615	2.1871666113535564e-05
0.212222	0.0453919	1.5130632867415746e-05
0.252222	0.0401125	1.337083304921786e-05
0.0537037	0.0789763	2.632543444633484e-05
0.133704	0.0555194	1.8506466100613277e-05
0.173704	0.0499585	1.6652833670377732e-05
0.293704	0.037725	1.2575000524520874e-05
0.333704	0.0360762	1.2025399754444757e-05
0.0937037	0.0639119	2.1303966641426086e-05
0.213704	0.0445292	1.4843066533406575e-05
0.0551852	0.0785321	2.6177366574605306e-05
0.253704	0.0413773	1.3792432844638825e-05
0.135185	0.0560362	1.8678733458121617e-05
0.175185	0.0485562	1.6185400386651356e-05
0.295185	0.0385798	1.2859933078289032e-05
0.335185	0.0358033	1.193443313241005e-05
0.0951852	0.0644587	2.14862326780955e-05
0.215185	0.0455806	1.5193533152341843e-05
0.0566667	0.0779563	2.5985432167847952e-05
0.255185	0.0413729	1.3790966322024663e-05
0.136667	0.05426	1.80866668621699e-05
0.176667	0.0483604	1.6120133300622305e-05
0.296667	0.0387383	1.2912766387065252e-05
0.336667	0.0363915	1.2130500127871831e-05
0.0966667	0.063541	2.1180334190527597e-05
0.0581481	0.076895	2.563166618347168e-05
0.216667	0.0445102	1.483673353989919e-05
0.256667	0.0408681	1.362269992629687e-05
0.138148	0.0543002	1.8100066731373468e-05
0.178148	0.0484946	1.6164866586526235e-05
0.298148	0.0375954	1.2531799574693044e-05
0.338148	0.0358133	1.1937767267227173e-05
0.0981481	0.0630842	2.1028066674868266e-05
0.0596296	0.0778542	2.5951400399208068e-05
0.218148	0.0439817	1.4660567045211793e-05
0.258148	0.0398125	1.3270833839972814e-05
0.13963	0.0535446	1.784819985429446e-05
0.17963	0.0482954	1.609846701224645e-05
0.29963	0.0374694	1.2489799410104751e-05
0.33963	0.0353523	1.1784100284179052e-05
0.0996296	0.0628583	2.0952766140302023e-05
0.0611111	0.0760088	2.5336265563964844e-05
0.21963	0.0441642	1.4721399794022242e-05
0.25963	0.040194	1.339800034960111e-05
0.141111	0.054421	1.8140333394209544e-05
0.181111	0.048765	1.625499998529752e-05
0.301111	0.038314	1.277133325735728e-05
0.341111	0.0356596	1.1886533349752425e-05
0.101111	0.06296	2.0986666282018024e-05
0.0625926	0.0749777	2.499256779750188e-05
0.221111	0.0437996	1.4599867165088653e-05
0.261111	0.0409404	1.3646800071001052e-05
0.142593	0.0535754	1.785846675435702e-05
0.182593	0.0483704	1.6123466193675994e-05
0.302593	0.0374273	1.2475766241550446e-05
0.342593	0.0355602	1.1853400617837906e-05
0.102593	0.0616631	2.0554366211096444e-05
0.0640741	0.0733954	2.4465133746465048e-05
0.222593	0.0439423	1.4647432913382848e-05
0.262593	0.0406479	1.3549300531546276e-05
0.144074	0.0526408	1.754693314433098e-05
0.184074	0.0489256	1.630853364864985e-05
0.304074	0.0382504	1.2750133872032166e-05
0.104074	0.0625744	2.0858133832613627e-05
0.344074	0.0358869	1.1962299545605978e-05
0.0655556	0.0746479	2.4882634480794272e-05
0.224074	0.0428177	1.4272566884756088e-05
0.264074	0.0407769	1.3592300315697987e-05
0.145556	0.0528015	1.7600500335295995e-05
