0.03	0.659637	0.0002198789914449056
0.114	0.170122	5.6707332531611124e-05
0.198	0.060847	2.028233309586843e-05
0.282	0.0361217	1.2040566653013229e-05
0.366	0.00271929	9.064300296207269e-07
0.032625	0.658938	0.0002196459968884786
0.116625	0.131626	4.387533167997996e-05
0.200625	0.0305861	1.0195366417368254e-05
0.284625	-0.00531859	-1.7728633247315884e-06
0.368625	-0.00849911	-2.8330367058515547e-06
0.03525	0.656221	0.00021874032417933147
0.11925	0.139137	4.637899994850159e-05
0.20325	0.0492466	1.641553392012914e-05
0.28725	0.0340596	1.1353199680646261e-05
0.37125	0.0219906	7.330199703574181e-06
0.037875	0.653889	0.00021796300013860067
0.121875	0.138228	4.607599973678589e-05
0.205875	0.0430309	1.4343633006016414e-05
0.289875	0.0113735	3.7911667798956235e-06
0.373875	0.0404268	1.3475599388281505e-05
0.0405	0.650637	0.00021687899033228557
0.1245	0.149347	4.9782335758209225e-05
0.2085	0.0226675	7.555833086371422e-06
0.2925	0.0405259	1.3508632779121399e-05
0.3765	0.0548006	1.8266866604487102e-05
0.043125	0.64846	0.0002161533236503601
0.127125	0.105025	3.500833362340927e-05
0.211125	0.0472633	1.5754432727893193e-05
0.295125	0.05225	1.7416667193174363e-05
0.379125	-0.0233855	-7.795166845122972e-06
0.04575	0.642143	0.00021404767036437987
0.12975	0.120199	4.006633410851161e-05
0.21375	0.0735945	2.453150103489558e-05
0.29775	0.0171738	5.724600205818812e-06
0.38175	0.00549987	1.8332900168995063e-06
0.048375	0.639678	0.0002132260004679362
0.132375	0.106364	3.545466562112173e-05
0.216375	0.019377	6.459000209967295e-06
0.300375	0.0453791	1.5126366168260574e-05
0.384375	-0.0388394	-1.2946466604868571e-05
0.051	0.631647	0.000210548996925354
0.135	0.102551	3.418366611003876e-05
0.219	-0.00526969	-1.7565633170306682e-06
0.303	-0.0326168	-1.0872267186641693e-05
0.387	0.0176248	5.87493305404981e-06
0.053625	0.61757	0.00020585666100184124
0.137625	0.126676	4.222533106803894e-05
0.221625	0.0322014	1.0733799388011296e-05
0.305625	-0.0336929	-1.123096669713656e-05
0.05625	0.609628	0.00020320934057235717
0.389625	0.0151875	5.062500014901161e-06
0.14025	0.066876	2.2292000552018483e-05
0.22425	0.0553308	1.84436005850633e-05
0.30825	-0.00188155	-6.271833165859183e-07
0.058875	0.597636	0.00019921199480692545
0.39225	0.0283584	9.452799956003825e-06
0.142875	0.0757099	2.5236633916695914e-05
0.226875	-0.00241217	-8.040566463023424e-07
0.0615	0.578757	0.0001929189960161845
0.310875	0.0104749	3.4916332612435025e-06
0.394875	0.0194578	6.485933437943458e-06
0.1455	0.0524533	1.7484433948993683e-05
0.2295	0.0553181	1.843936617175738e-05
0.064125	0.554471	0.00018482367197672527
0.3135	0.0430645	1.4354833712180456e-05
0.3975	0.0478482	1.5949399520953497e-05
0.148125	0.0821446	2.7381534377733867e-05
0.232125	0.0162944	5.4314664254585905e-06
0.06675	0.533521	0.00017784033219019573
0.316125	0.0564657	1.8821900089581808e-05
0.400125	0.0320784	1.0692800084749858e-05
0.15075	0.0521115	1.7370499670505524e-05
0.23475	0.0327072	1.0902399818102518e-05
0.069375	0.522018	0.00017400600512822468
0.31875	0.00697471	2.3249033838510513e-06
0.40275	0.024416	8.1386665503184e-06
0.153375	0.0753258	2.5108600656191507e-05
0.072	0.492836	0.00016427866617838542
0.237375	0.0276582	9.219399963816006e-06
0.321375	0.0256868	8.56226682662964e-06
0.156	0.0818219	2.7273967862129212e-05
0.405375	0.00592813	1.9760432963569957e-06
0.074625	0.47812	0.00015937333305676777
0.24	0.0208846	6.961533178885778e-06
0.324	0.0204095	6.803166742126147e-06
0.158625	0.0893809	2.9793632527192435e-05
0.408	0.0165876	5.529200037320455e-06
0.07725	0.453727	0.00015124233563741047
0.242625	0.0365967	1.219890018304189e-05
0.326625	0.0129042	4.301399923861027e-06
0.16125	0.0277467	9.248899916807811e-06
0.410625	0.00498125	1.6604166788359482e-06
0.079875	0.41864	0.000139546662569046
0.24525	0.0621281	2.0709366848071415e-05
0.32925	0.0411582	1.3719399770100912e-05
0.163875	0.0652911	2.176369975010554e-05
0.41325	0.0215411	7.180366665124893e-06
0.0825	0.394789	0.0001315963367621104
0.247875	0.0344495	1.1483166366815567e-05
0.331875	0.0360054	1.2001800040404003e-05
0.1665	0.0307267	1.0242233052849769e-05
0.085125	0.365743	0.00012191433707873027
0.415875	0.0316125	1.0537500182787578e-05
0.2505	0.018564	6.188000241915385e-06
0.169125	0.0600398	2.001326655348142e-05
0.3345	0.00449287	1.4976233554383118e-06
0.08775	0.336402	0.0001121339996655782
0.4185	0.0294221	9.807366877794266e-06
0.253125	0.0534945	1.7831500619649887e-05
0.17175	0.0640965	2.136550098657608e-05
0.337125	0.0159352	5.311733111739159e-06
0.090375	0.323747	0.00010791566967964172
0.421125	0.00576107	1.9203567256530127e-06
0.25575	0.0261069	8.702299868067105e-06
0.174375	0.0552536	1.8417866279681523e-05
0.33975	-0.00357854	-1.1928466459115347e-06
0.093	0.300795	0.00010026499629020691
