0.316125	0.0321128	1.0704266528288524e-05
0.400125	0.0275531	9.184366712967554e-06
0.06675	0.102276	3.409199913342794e-05
0.15075	0.0525667	1.7522233227888743e-05
0.23475	0.0389621	1.2987366567055384e-05
0.31875	0.0324446	1.0814866671959559e-05
0.40275	0.0277952	9.265066434939703e-06
0.069375	0.100666	3.355533381303152e-05
0.153375	0.052467	1.7488999913136163e-05
0.237375	0.0390024	1.3000799963871638e-05
0.321375	0.0317376	1.0579199840625127e-05
0.405375	0.0276562	9.218733136852583e-06
0.072	0.0949931	3.1664366523424784e-05
0.156	0.0522696	1.7423200110594432e-05
0.24	0.0391938	1.306460052728653e-05
0.324	0.031347	1.044899970293045e-05
0.408	0.0277083	9.236099819342295e-06
0.074625	0.0933518	3.11172679066658e-05
0.158625	0.0511101	1.7036700000365575e-05
0.242625	0.0377203	1.2573433419068654e-05
0.326625	0.0317947	1.0598233590523402e-05
0.07725	0.0909746	3.03248663743337e-05
0.410625	0.0275026	9.167533367872238e-06
0.16125	0.0513894	1.712979997197787e-05
0.24525	0.0375398	1.2513266255458196e-05
0.32925	0.0319691	1.06563667456309e-05
0.079875	0.0884336	2.9477866987387338e-05
0.41325	0.0266798	8.893266941110293e-06
0.163875	0.0497813	1.659376670916875e-05
0.247875	0.0373813	1.2460432946681977e-05
0.331875	0.031531	1.0510332882404327e-05
0.0825	0.0857304	2.857680122057597e-05
0.415875	0.0269758	8.991933117310205e-06
0.1665	0.0490422	1.6347399602333703e-05
0.2505	0.0374918	1.2497266133626302e-05
0.085125	0.0842355	2.8078498939673107e-05
0.3345	0.0311795	1.0393166914582252e-05
0.4185	0.0272485	9.08283330500126e-06
0.169125	0.0490286	1.634286716580391e-05
0.253125	0.0375491	1.2516366938749949e-05
0.08775	0.0805808	2.6860266923904417e-05
0.337125	0.0310989	1.0366300120949745e-05
0.421125	0.0271069	9.03563325603803e-06
0.17175	0.0484294	1.614313324292501e-05
0.25575	0.0374389	1.247963309288025e-05
0.090375	0.0783835	2.612783263127009e-05
0.33975	0.0306054	1.0201799993713697e-05
0.42375	0.0268226	8.940866837898891e-06
0.174375	0.0480037	1.6001233210166295e-05
0.258375	0.0367243	1.2241433064142862e-05
0.093	0.0786957	2.6231899857521058e-05
0.342375	0.0305619	1.018729992210865e-05
0.426375	0.0267278	8.909266442060471e-06
0.177	0.0467632	1.558773343761762e-05
0.261	0.0362773	1.2092433869838715e-05
0.095625	0.0752334	2.5077799956003824e-05
0.345	0.0300997	1.0033233091235162e-05
0.179625	0.046224	1.540800059835116e-05
0.429	0.0266491	8.883033568660419e-06
0.263625	0.035663	1.1887667079766591e-05
0.09825	0.0739653	2.4655101199944814e-05
0.347625	0.0306554	1.0218466942509016e-05
0.18225	0.0463011	1.5433700134356818e-05
0.431625	0.0260552	8.685066675146421e-06
0.26625	0.0358446	1.1948200563589731e-05
0.100875	0.0727874	2.426246553659439e-05
0.35025	0.0306074	1.0202466820677122e-05
0.184875	0.0457723	1.525743305683136e-05
0.43425	0.0265214	8.840466539065044e-06
0.268875	0.036193	1.2064332763353983e-05
0.1035	0.0702454	2.3415133357048036e-05
0.352875	0.0301709	1.0056966915726661e-05
0.1875	0.0455493	1.5183099855979283e-05
0.436875	0.0261259	8.708633482456208e-06
0.2715	0.0353781	1.1792699495951335e-05
0.106125	0.0702325	2.341083437204361e-05
0.3555	0.0301632	1.0054400190711021e-05
0.190125	0.0440718	1.4690600335597992e-05
0.4395	0.0266493	8.883100003004075e-06
0.274125	0.0350744	1.1691467215617498e-05
0.10875	0.0681974	2.273246645927429e-05
0.358125	0.0299075	9.969166790445645e-06
0.19275	0.0438776	1.4625867207845053e-05
0.442125	0.0259539	8.651300022999446e-06
0.27675	0.0355616	1.1853866279125214e-05
0.111375	0.0681242	2.2708065807819365e-05
0.195375	0.0447429	1.4914300292730332e-05
0.36075	0.029876	9.958666438857715e-06
0.44475	0.0260795	8.69316669801871e-06
0.279375	0.0351882	1.1729400604963303e-05
0.363375	0.0293874	9.795799851417541e-06
0.447375	0.0261803	8.726766953865687e-06
