0.03	27.1854	0.009061800003051759
0.114	5.79567	0.0019318900108337403
0.198	2.66722	0.000889073371887207
0.282	1.73759	0.0005791966517766317
0.366	1.21463	0.0004048766692479451
0.032625	26.8988	0.008966266632080078
0.116625	5.78033	0.0019267767270406088
0.200625	2.72198	0.0009073266983032226
0.284625	1.69559	0.000565196673075358
0.368625	1.22376	0.0004079200029373169
0.03525	26.3513	0.008783766428629557
0.11925	5.52237	0.0018407899538675943
0.20325	2.57927	0.0008597566286722819
0.28725	1.69819	0.0005660633246103923
0.37125	1.25871	0.0004195700089136759
0.037875	24.9787	0.008326233545939128
0.121875	5.30696	0.001768986701965332
0.205875	2.69088	0.0008969600200653076
0.289875	1.64597	0.0005486566623051962
0.373875	1.19988	0.00039996000130971274
0.0405	24.0804	0.008026800155639648
0.1245	5.30435	0.0017681166330973308
0.2085	2.48344	0.0008278133074442546
0.2925	1.59563	0.0005318766832351684
0.3765	1.18646	0.00039548667271931966
0.043125	22.7185	0.0075728333791097
0.127125	4.99699	0.0016656634012858073
0.211125	2.60572	0.0008685733477274577
0.295125	1.59421	0.0005314033428827922
0.379125	1.14736	0.0003824533224105835
0.04575	22.0217	0.007340566635131836
0.12975	4.80729	0.0016024300257364908
0.21375	2.42204	0.0008073466618855795
0.29775	1.58381	0.0005279366572697958
0.38175	1.19445	0.00039815000693003337
0.048375	20.7061	0.006902033487955729
0.132375	4.92211	0.0016407033602396648
0.216375	2.43978	0.000813259998957316
0.300375	1.55977	0.0005199233293533325
0.384375	1.14571	0.000381903330485026
0.051	19.1175	0.006372500101725261
0.135	4.64364	0.0015478800137837727
0.219	2.35474	0.0007849133014678955
0.303	1.53587	0.0005119566520055135
0.387	1.17483	0.00039160998662312826
0.053625	17.9515	0.005983833312988281
0.137625	4.46606	0.001488686720530192
0.221625	2.31948	0.0007731599807739258
0.305625	1.53854	0.0005128466685612996
0.389625	1.15213	0.0003840433359146118
0.05625	17.0886	0.005696200052897136
0.14025	4.31802	0.0014393399556477864
0.22425	2.2364	0.0007454666296641032
0.30825	1.47113	0.0004903766711552938
0.39225	1.11091	0.00037030335267384845
0.058875	15.5083	0.005169433275858561
0.142875	4.19328	0.0013977600733439128
0.226875	2.2639	0.0007546333471934001
0.310875	1.52971	0.000509903351465861
0.0615	14.8835	0.004961166699727376
0.394875	1.10292	0.00036764001846313475
0.1455	4.2478	0.0014159332911173504
0.2295	2.29741	0.000765803337097168
0.3135	1.48339	0.000494463324546814
0.064125	14.1931	0.0047310333251953125
0.3975	1.13248	0.0003774933417638143
0.148125	4.02308	0.0013410266240437825
0.232125	2.17678	0.0007255933284759521
0.316125	1.43986	0.00047995332876841227
0.06675	13.4121	0.004470699946085612
0.400125	1.09026	0.00036342000961303713
0.15075	3.87578	0.0012919267018636068
0.23475	2.21763	0.0007392099698384603
0.31875	1.46286	0.0004876199960708618
0.069375	12.8361	0.00427869987487793
0.40275	1.02941	0.0003431366682052612
0.153375	3.76513	0.0012550433476765952
0.237375	2.18244	0.0007274800141652425
0.072	11.8486	0.0039495334625244145
0.321375	1.43606	0.0004786866505940755
0.405375	1.07433	0.00035810999075571695
0.156	3.68583	0.0012286100387573242
0.24	1.99093	0.0006636433204015096
0.074625	11.2511	0.0037503665288289387
0.324	1.47834	0.0004927800099054973
0.408	1.10327	0.00036775668462117513
0.158625	3.56714	0.0011890467007954915
0.242625	2.04416	0.0006813866297403972
0.07725	10.8109	0.003603633244832357
0.326625	1.45565	0.00048521665732065836
0.410625	1.03513	0.0003450433413187663
0.16125	3.37072	0.0011235733032226563
0.24525	2.09396	0.0006979866822560628
0.079875	10.0186	0.003339533487955729
0.32925	1.426	0.0004753333330154419
0.41325	1.04692	0.0003489733139673869
0.163875	3.58998	0.0011966599623362223
0.247875	2.03991	0.0006799700260162354
0.0825	9.4047	0.0031349000930786133
0.331875	1.35964	0.00045321333408355715
0.1665	3.3388	0.001112933317820231
0.415875	1.04011	0.0003467033306757609
0.2505	1.93794	0.0006459800004959106
0.085125	9.17204	0.0030573466618855796
0.3345	1.39463	0.00046487665176391603
0.169125	3.4087	0.0011362333297729491
0.4185	1.04751	0.00034917000929514565
0.253125	1.90995	0.000636650005976359
0.08775	8.67471	0.0028915700912475585
0.337125	1.36625	0.0004554166793823242
0.17175	3.36956	0.0011231866677602132
0.421125	1.0732	0.00035773332913716636
0.090375	8.68687	0.002895623207092285
0.25575	1.94629	0.0006487633387247721
0.33975	1.3603	0.0004534333149592082
0.174375	3.20968	0.0010698933601379394
0.42375	1.05183	0.00035061001777648927
0.093	8.04288	0.002680960019429525
0.258375	1.91341	0.000637803316116333
0.342375	1.32112	0.00044037334124247236
0.177	3.23355	0.0010778500239054362
0.426375	1.00538	0.00033512667814890546
0.095625	7.13818	0.0023793932596842446
0.261	1.876	0.0006253333489100139
0.345	1.33236	0.0004441200097401937
0.179625	3.07978	0.0010265933672587077
0.429	1.03084	0.00034361334641774496
0.09825	7.39156	0.002463853359222412
0.263625	1.90883	0.0006362766822179158
0.347625	1.27976	0.0004265866676966349
0.18225	3.07	0.0010233333110809327
0.100875	6.91302	0.0023043400446573895
0.431625	1.02153	0.00034051001071929934
0.26625	1.82877	0.0006095900138219198
0.35025	1.33081	0.00044360331694285075
0.184875	2.92183	0.00097394331296285
0.1035	6.80199	0.002267330010732015
0.43425	0.960413	0.00032013765970865886
0.268875	1.84636	0.000615453322728475
0.1875	2.85937	0.0009531233310699463
0.352875	1.24738	0.00041579333941141767
0.106125	6.50512	0.002168373266855876
0.436875	0.991354	0.00033045132954915364
0.2715	1.79766	0.0005992199977238973
0.190125	2.86483	0.0009549433390299479
0.3555	1.2635	0.00042116665840148925
0.10875	6.29535	0.002098450024922689
0.4395	0.998474	0.00033282466729482016
0.274125	1.77703	0.0005923433303833007
0.19275	2.74404	0.000914680004119873
0.358125	1.22376	0.0004079200029373169
0.111375	6.09296	0.0020309866269429527
0.442125	0.976545	0.00032551499207814533
