0.03	0.666513	0.00022217100858688355
0.114	0.616965	0.00020565499862035115
0.198	0.0166443	5.548100297649701e-06
0.282	0.0557324	1.857746640841166e-05
0.366	-0.0137576	-4.585866816341877e-06
0.032625	0.666511	0.0002221703330675761
0.116625	0.592168	0.00019738932450612387
0.200625	0.0677561	2.258536716302236e-05
0.284625	-0.0315554	-1.0518466432889303e-05
0.368625	-0.0096763	-3.22543332974116e-06
0.03525	0.666497	0.00022216566403706868
0.11925	0.549914	0.00018330466747283936
0.20325	0.010934	3.6446666345000267e-06
0.28725	0.0205049	6.834966440995534e-06
0.37125	-0.0018922	-6.30733324214816e-07
0.037875	0.666484	0.00022216133276621502
0.121875	0.509323	0.00016977433363596597
0.205875	0.0204886	6.829533105095227e-06
0.289875	-0.00520101	-1.7336700111627578e-06
0.373875	0.0380009	1.2666966766119003e-05
0.0405	0.666473	0.00022215765714645385
0.1245	0.413094	0.00013769800464312235
0.2085	0.011397	3.7990001340707144e-06
0.2925	0.00290652	9.688399732112886e-07
0.3765	0.0291339	9.711299712459246e-06
0.043125	0.666452	0.00022215066353480022
0.127125	0.388026	0.00012934199968973797
0.211125	0.0260724	8.690799896915753e-06
0.295125	-0.00297052	-9.901733137667178e-07
0.379125	0.00186289	6.209633235509197e-07
0.04575	0.666434	0.00022214466333389283
0.12975	0.331064	0.00011035466194152832
0.21375	0.0112933	3.7644334758321445e-06
0.29775	0.00829306	2.7643532181779545e-06
0.38175	0.0317244	1.0574800272782643e-05
0.048375	0.666417	0.00022213900089263915
0.132375	0.220491	7.349700232346853e-05
0.216375	0.0485787	1.619289939602216e-05
0.300375	-0.0018299	-6.099666546409328e-07
0.384375	0.00955578	3.185260109603405e-06
0.051	0.666385	0.00022212833166122437
0.135	0.23856	7.952000200748444e-05
0.219	0.0228943	7.631433506806692e-06
0.303	-0.00381924	-1.2730800081044437e-06
0.053625	0.666364	0.00022212133804957071
0.387	-0.0464569	-1.548563316464424e-05
0.137625	0.179498	5.9832667311032616e-05
0.221625	0.0237835	7.927833124995232e-06
0.305625	0.0541523	1.8050766239563625e-05
0.05625	0.666329	0.00022210967540740967
0.389625	0.0264163	8.805433288216591e-06
0.14025	0.17559	5.852999786535899e-05
0.22425	0.0241141	8.038033420840898e-06
0.058875	0.666287	0.00022209566831588745
0.30825	-0.0152032	-5.067733426888784e-06
0.39225	0.0166234	5.5411333839098615e-06
0.142875	0.148386	4.946200052897135e-05
0.226875	-0.016687	-5.562333390116692e-06
0.0615	0.66626	0.00022208666801452637
0.310875	0.0199686	6.6561996936798095e-06
0.394875	0.0491398	1.6379933804273605e-05
0.1455	0.128475	4.282499849796295e-05
