0.06625	0.368102	0.0001227006713549296
0.1025	1.52283	0.000507610003153483
0.03	0.138175	4.605833192666372e-05
0.13875	153.915	0.05130499776204427
0.175	18.435	0.006144999821980794
0.21125	7.66063	0.002553543408711751
0.2475	4.35337	0.0014511233965555828
0.28375	3.02523	0.0010084099769592286
0.0680625	0.38838	0.0001294599970181783
0.0318125	0.146228	4.8742666840553285e-05
0.104313	1.73016	0.0005767199993133545
0.140563	149.817	0.04993900044759115
0.176813	17.1283	0.005709433237711588
0.213063	7.3077	0.0024359000523885093
0.249313	4.20025	0.0014000833829243978
0.285563	3.00535	0.0010017833709716796
0.069875	0.42155	0.00014051666855812074
0.033625	0.153624	5.120799938837687e-05
0.106125	1.98206	0.0006606866518656413
0.142375	128.029	0.04267633565266927
0.178625	15.3814	0.005127133369445801
0.214875	6.81115	0.002270383358001709
0.251125	4.09871	0.001366236686706543
0.287375	3.03408	0.0010113600095113119
0.0716875	0.430257	0.00014341899752616882
0.0354375	0.160889	5.362966656684875e-05
0.107938	2.35663	0.0007855433622996012
0.144188	109.366	0.03645533243815104
0.180438	15.0351	0.005011699994405111
0.216688	6.85881	0.002286269982655843
0.252938	4.15158	0.0013838599522908528
0.289188	2.75875	0.0009195833206176758
0.0735	0.458043	0.00015268100301424662
0.03725	0.164377	5.479233463605245e-05
0.10975	2.38397	0.0007946566740671794
0.146	99.3851	0.03312836710611979
0.18225	14.3051	0.004768366813659668
0.2185	6.61206	0.0022040200233459472
0.25475	4.09376	0.0013645866711934408
0.291	2.81479	0.0009382633368174235
0.0753125	0.478434	0.00015947799881299338
0.0390625	0.180734	6.0244664549827576e-05
0.111563	2.6589	0.000886300007502238
0.147813	86.1306	0.02871019999186198
0.184063	13.5771	0.0045256999333699545
0.220313	6.32377	0.0021079233487447105
0.256563	4.06124	0.001353746732076009
0.292813	2.7971	0.000932366689046224
0.077125	0.523528	0.000174509326616923
0.040875	0.1872	6.239999830722809e-05
0.113375	3.46258	0.0011541933218638103
0.149625	67.4342	0.022478065490722655
0.185875	12.8	0.0042666667302449545
0.222125	6.22128	0.0020737600326538085
0.258375	3.89253	0.0012975099881490071
0.294625	2.78149	0.0009271633625030517
0.0426875	0.188787	6.292899946371714e-05
