0.03	0.127136	4.2378668983777364e-05
0.11	0.0787837	2.6261232793331146e-05
0.15	0.0700585	2.3352834085623424e-05
0.27	0.0534141	1.780469963947932e-05
0.07	0.0956907	3.189689914385478e-05
0.31	0.0502019	1.6733966767787933e-05
0.19	0.0631678	2.1055934329827625e-05
0.23	0.0581737	1.9391233722368876e-05
0.0314815	0.124616	4.153866569201152e-05
0.111481	0.0810426	2.7014200886090595e-05
0.151481	0.0704141	2.347136785586675e-05
0.271481	0.0546796	1.8226532886425654e-05
0.0714815	0.0960544	3.2018132507801055e-05
0.311481	0.0491319	1.637730002403259e-05
0.191481	0.0643489	2.1449632942676543e-05
0.231481	0.0575144	1.917146643002828e-05
0.032963	0.121714	4.05713344613711e-05
0.112963	0.0785781	2.6192699869473775e-05
0.152963	0.0685404	2.2846800585587818e-05
0.272963	0.0525952	1.753173271814982e-05
0.072963	0.0957944	3.193146735429764e-05
0.312963	0.04928	1.6426666329304377e-05
0.192963	0.0634859	2.1161966025829316e-05
0.232963	0.0570937	1.9031232843796413e-05
0.0344444	0.119331	3.9777000745137535e-05
0.114444	0.0800415	2.668049931526184e-05
0.154444	0.0695959	2.3198634386062623e-05
0.274444	0.052883	1.762766639391581e-05
0.0744444	0.0941204	3.137346605459849e-05
0.314444	0.0492415	1.641383394598961e-05
0.234444	0.0570689	1.9022966424624126e-05
0.194444	0.0624211	2.0807032783826193e-05
0.0359259	0.118906	3.963533292214076e-05
0.115926	0.0771659	2.5721967220306397e-05
0.155926	0.0690978	2.303260068098704e-05
0.0759259	0.0936133	3.1204432249069215e-05
0.275926	0.0532181	1.7739366739988327e-05
0.315926	0.0489959	1.633196696639061e-05
0.235926	0.0569619	1.898730049530665e-05
0.195926	0.0626656	2.0888532201449076e-05
0.0374074	0.118403	3.946766753991445e-05
0.0774074	0.0925844	3.0861467123031616e-05
0.117407	0.07783	2.5943333903948465e-05
0.157407	0.0682104	2.2736800213654837e-05
0.277407	0.0523059	1.7435299853483834e-05
0.237407	0.0566241	1.887469987074534e-05
0.197407	0.0613556	2.04518660902977e-05
0.317407	0.0488856	1.6295199592908223e-05
0.0388889	0.116783	3.892766684293747e-05
0.0788889	0.0926259	3.087530036767324e-05
0.118889	0.0779763	2.59921004374822e-05
0.158889	0.0676122	2.2537400325139362e-05
0.278889	0.0518059	1.7268632849057515e-05
0.238889	0.0568174	1.8939133733510973e-05
0.198889	0.0614341	2.0478033771117528e-05
0.318889	0.0505178	1.6839267065127692e-05
0.0403704	0.115196	3.8398665686448416e-05
0.0803704	0.0929067	3.0968899528185526e-05
0.12037	0.0769226	2.564086765050888e-05
0.16037	0.06839	2.279666562875112e-05
0.28037	0.0520478	1.7349266757567725e-05
0.24037	0.0567774	1.8925799677769342e-05
0.20037	0.0616911	2.0563700546820958e-05
0.32037	0.0495537	1.651789993047714e-05
0.0418519	0.114143	3.804766635100047e-05
0.0818519	0.0898148	2.9938265681266785e-05
0.121852	0.077433	2.581099917491277e-05
0.161852	0.0687737	2.2924567262331644e-05
0.281852	0.0527578	1.7585933208465577e-05
0.241852	0.0558633	1.8621099491914114e-05
0.201852	0.0610274	2.03424667318662e-05
0.321852	0.048547	1.618233323097229e-05
0.0433333	0.114475	3.815833230813344e-05
0.0833333	0.0904419	3.014729917049408e-05
0.123333	0.0787352	2.6245067516962687e-05
0.163333	0.0670056	2.233519901831945e-05
0.283333	0.0521889	1.7396299789349237e-05
0.243333	0.0551352	1.8378400554259617e-05
0.203333	0.0606956	2.0231866588195165e-05
0.323333	0.0482015	1.6067167123158774e-05
0.0448148	0.111704	3.7234666446844735e-05
0.0848148	0.0894774	2.9825799167156218e-05
0.124815	0.0752267	2.5075567265351615e-05
0.164815	0.068147	2.2715667883555093e-05
0.284815	0.0521474	1.7382466544707615e-05
0.244815	0.0555081	1.850269983212153e-05
0.204815	0.0613004	2.0433466881513596e-05
0.324815	0.0494348	1.6478266566991805e-05
0.0462963	0.110976	3.699200103680293e-05
0.0862963	0.0891519	2.9717298845450082e-05
0.126296	0.07554	2.517999957005183e-05
0.166296	0.0664333	2.214443435271581e-05
0.286296	0.0522511	1.7417033513387045e-05
0.246296	0.0554533	1.8484433492024738e-05
0.206296	0.0603652	2.012173334757487e-05
0.326296	0.0484674	1.615580047170321e-05
0.0477778	0.108711	3.623699893554052e-05
0.0877778	0.0891322	2.9710732400417327e-05
0.127778	0.0751885	2.506283422311147e-05
0.167778	0.0653837	2.1794567505518597e-05
0.287778	0.0509341	1.6978032886981965e-05
0.247778	0.0560481	1.8682699650526047e-05
0.207778	0.0596719	1.989063372214635e-05
0.327778	0.0487089	1.6236300269762676e-05
0.0492593	0.109644	3.6548001070817314e-05
0.0892593	0.0883811	2.9460365573565166e-05
0.129259	0.0750663	2.5022099415461224e-05
0.169259	0.0671519	2.238396555185318e-05
0.289259	0.0517119	1.7237299432357152e-05
0.249259	0.0557441	1.858136678735415e-05
0.209259	0.0605815	2.0193833857774734e-05
0.329259	0.0481719	1.605730007092158e-05
0.0507407	0.106623	3.554100046555201e-05
0.0907407	0.0869881	2.8996032973130545e-05
0.130741	0.0745867	2.4862232307593027e-05
0.170741	0.0654619	2.18206321199735e-05
0.290741	0.0519159	1.7305299639701842e-05
0.250741	0.0557085	1.8569500495990116e-05
0.210741	0.0598585	1.9952833652496337e-05
0.330741	0.0482948	1.6098267088333767e-05
0.0522222	0.10844	3.614666561285655e-05
0.0922222	0.087793	2.9264333347479502e-05
0.132222	0.0745407	2.4846899012724557e-05
0.172222	0.0656637	2.1887900928656262e-05
0.292222	0.0513819	1.71273003021876e-05
0.252222	0.0537456	1.791520044207573e-05
0.212222	0.0595574	1.9852466881275176e-05
0.332222	0.0484615	1.6153833518425622e-05
0.0537037	0.105286	3.509533405303955e-05
0.0937037	0.0843793	2.8126433491706847e-05
0.133704	0.0745363	2.484543373187383e-05
0.173704	0.0648596	2.1619866291681924e-05
0.293704	0.0511585	1.705283299088478e-05
0.253704	0.0551611	1.8387033293644587e-05
0.213704	0.0607815	2.0260500411192575e-05
