0.149625	0.0698831	2.3294366896152495e-05
0.258375	0.0326293	1.0876433302958806e-05
0.185875	0.0482483	1.6082766155401867e-05
0.222125	0.0381091	1.2703033785025279e-05
0.294625	0.0280646	9.354866420229275e-06
0.0426875	0.866304	0.0002887679934501648
0.0789375	0.758986	0.0002529953320821126
0.115188	0.157748	5.2582666277885436e-05
0.151438	0.0688169	2.293896675109863e-05
0.187688	0.0476659	1.588863382736842e-05
0.260188	0.0322437	1.0747899611790974e-05
0.223938	0.03756	1.2520000338554382e-05
0.296438	0.0281855	9.395166610678037e-06
0.0445	0.862231	0.00028741033871968586
0.08075	0.748717	0.00024957233667373657
0.117	0.15686	5.228666464487711e-05
0.15325	0.068358	2.278599888086319e-05
0.1895	0.0468153	1.5605099499225618e-05
0.262	0.0323337	1.0777900616327922e-05
0.22575	0.0369471	1.2315700451533e-05
0.29825	0.0278425	9.280833105246227e-06
0.0463125	0.858929	0.0002863096594810486
0.0825625	0.738798	0.0002462660074234009
0.118813	0.13571	4.523666699727376e-05
0.155063	0.0658361	2.1945367256800333e-05
0.191313	0.0462848	1.5428266177574792e-05
0.263813	0.0309784	1.0326133420070013e-05
0.227563	0.0373867	1.2462233503659566e-05
0.300063	0.0281067	9.368900209665299e-06
0.048125	0.855236	0.00028507866462071737
0.084375	0.723939	0.0002413130005200704
0.120625	0.126865	4.228833317756653e-05
0.156875	0.0645267	2.150889982779821e-05
0.193125	0.0450646	1.5021532773971557e-05
0.265625	0.031003	1.0334333404898644e-05
0.229375	0.0366982	1.2232733269532522e-05
0.301875	0.0276203	9.206766883532207e-06
0.0499375	0.85141	0.00028380332390467327
0.0861875	0.710778	0.00023692599932352703
0.122438	0.123149	4.1049666702747344e-05
0.158688	0.0625969	2.0865634083747864e-05
0.194938	0.045174	1.5057999640703202e-05
0.267438	0.0315412	1.051373283068339e-05
0.231188	0.0363965	1.2132166574398677e-05
0.303687	0.02793	9.310000265638034e-06
0.05175	0.847426	0.00028247533241907753
0.088	0.693718	0.0002312393387158712
0.12425	0.116244	3.874800105889638e-05
0.1605	0.0615284	2.0509466528892517e-05
0.19675	0.0440903	1.4696766932805379e-05
0.26925	0.0313034	1.0434466103712718e-05
0.233	0.0362899	1.2096633513768514e-05
0.3055	0.0273854	9.128466869393985e-06
0.0535625	0.84318	0.00028106000026067096
0.0898125	0.680826	0.0002269420027732849
0.126063	0.108973	3.632433215777079e-05
0.162313	0.0601422	2.0047400146722794e-05
0.198563	0.0441615	1.4720499515533447e-05
0.271063	0.0306566	1.0218866790334383e-05
0.234813	0.0358545	1.1951499929030737e-05
0.307313	0.0271883	9.062766407926877e-06
0.055375	0.838837	0.0002796123425165812
0.091625	0.646843	0.00021561433871587117
0.127875	0.10306	3.435333321491877e-05
0.164125	0.0590603	1.9686767210563025e-05
0.200375	0.043309	1.443633312980334e-05
0.272875	0.030499	1.016633336742719e-05
0.236625	0.0354944	1.1831466108560563e-05
0.309125	0.0271294	9.043133507172267e-06
0.0571875	0.834772	0.00027825733025868733
0.0934375	0.617303	0.00020576767126719158
0.129688	0.1015	3.3833332359790805e-05
0.165938	0.0571884	1.9062799712022147e-05
0.202188	0.0425098	1.416993389527003e-05
0.274688	0.0298032	9.934399897853533e-06
0.238438	0.0355065	1.1835500597953797e-05
0.310938	0.0269409	8.980300277471542e-06
0.059	0.829784	0.00027659465869267784
0.09525	0.571012	0.000190337340037028
0.1315	0.0967258	3.2241933047771456e-05
0.16775	0.0556615	1.855383316675822e-05
0.204	0.0423288	1.4109600335359573e-05
0.2765	0.0300767	1.0025566443800927e-05
0.24025	0.0350254	1.1675133059422175e-05
0.31275	0.026794	8.93133319914341e-06
0.0608125	0.8249	0.00027496665716171266
0.0970625	0.514316	0.00017143867413202922
0.133313	0.0923318	3.077726562817892e-05
0.169563	0.0556791	1.8559700498978298e-05
0.205813	0.0415548	1.3851600388685862e-05
0.278313	0.0298038	9.934599821766217e-06
0.242063	0.0344259	1.1475299795468648e-05
0.314563	0.0272167	9.072233612338701e-06
0.062625	0.820219	0.0002734063267707825
0.098875	0.470759	0.000156919668118159
0.135125	0.088196	2.939866731564204e-05
0.171375	0.0538974	1.7965799818436306e-05
0.207625	0.0412874	1.3762466609477996e-05
0.280125	0.0296287	9.876233215133349e-06
0.243875	0.034415	1.1471666395664215e-05
0.316375	0.0266337	8.877900118629138e-06
0.0644375	0.814727	0.00027157566944758095
0.100688	0.406899	0.00013563300172487894
0.136938	0.086179	2.872633437315623e-05
0.173188	0.053551	1.7850333203872046e-05
0.209438	0.0408472	1.3615733633438746e-05
0.281938	0.0296668	9.888933350642522e-06
0.245688	0.0341284	1.1376133809487026e-05
0.318188	0.0269777	8.992566416660944e-06
