0.03	0.888761	0.0002962536613146464
0.11	0.508375	0.0001694583296775818
0.15	0.249343	8.311433096726735e-05
0.27	0.1081	3.603333234786987e-05
0.31	0.09519	3.1730001171429953e-05
0.07	0.797493	0.0002658309936523438
0.23	0.128965	4.298833509286245e-05
0.19	0.165181	5.50603320201238e-05
0.0314815	0.886344	0.0002954480051994324
0.151481	0.247542	8.251399795214335e-05
0.111481	0.491872	0.00016395733753840128
0.271481	0.108143	3.6047667264938354e-05
0.311481	0.0945925	3.1530832250912986e-05
0.0714815	0.791841	0.0002639469901720683
0.231481	0.128814	4.293799897034963e-05
0.191481	0.163607	5.453566710154216e-05
0.032963	0.883519	0.0002945063312848409
0.112963	0.484186	0.00016139533122380576
0.152963	0.239178	7.972600062688192e-05
0.272963	0.107057	3.568566590547562e-05
0.312963	0.094695	3.1565000613530474e-05
0.072963	0.785776	0.0002619253396987915
0.232963	0.126712	4.223733146985372e-05
0.192963	0.162444	5.4147998491923016e-05
0.0344444	0.881144	0.00029371466239293416
0.154444	0.235573	7.852433125178019e-05
0.114444	0.46935	0.00015645000338554383
0.274444	0.106571	3.5523665448029835e-05
0.314444	0.0946467	3.154889990886053e-05
0.0744444	0.780863	0.0002602876623471578
0.234444	0.125145	4.171500106652578e-05
0.194444	0.159843	5.3280999263127645e-05
0.0359259	0.878825	0.00029294166962305705
0.115926	0.450469	0.0001501563290754954
0.155926	0.232084	7.736133535703024e-05
0.0759259	0.77341	0.0002578033407529195
0.275926	0.10569	3.523000081380208e-05
0.235926	0.123666	4.122200111548106e-05
0.315926	0.0927825	3.092749913533529e-05
0.195926	0.159112	5.303733547528585e-05
0.0374074	0.876306	0.0002921019991238912
0.117407	0.442834	0.00014761132995287578
0.157407	0.226894	7.563133537769318e-05
0.0774074	0.767723	0.000255907674630483
0.277407	0.105713	3.523766746123632e-05
0.237407	0.123655	4.1218332946300505e-05
0.317407	0.0951442	3.171473244825999e-05
0.197407	0.155652	5.188400050004323e-05
0.0388889	0.874174	0.0002913913329442342
0.118889	0.428585	0.00014286166429519653
0.158889	0.226474	7.549133400122324e-05
0.0788889	0.760182	0.0002533940076828003
0.278889	0.104002	3.46673329671224e-05
0.238889	0.124003	4.133433351914088e-05
0.318889	0.092695	3.08983325958252e-05
0.198889	0.155152	5.1717331012090045e-05
0.0403704	0.870762	0.0002902539968490601
0.12037	0.416117	0.00013870567083358763
0.16037	0.216194	7.206466794013977e-05
0.0803704	0.7513	0.00025043332576751707
0.24037	0.12388	4.1293332974116005e-05
0.28037	0.104877	3.4959000845750175e-05
0.32037	0.0925058	3.08352659145991e-05
0.20037	0.154699	5.156633257865906e-05
0.0418519	0.86841	0.00028946999708811443
0.121852	0.404528	0.0001348426640033722
0.161852	0.215354	7.178466518719991e-05
0.0818519	0.743449	0.00024781632423400877
0.281852	0.105692	3.5230666399002075e-05
0.241852	0.121724	4.0574667354424795e-05
0.321852	0.0919708	3.065693378448486e-05
0.0433333	0.864283	0.00028809434175491335
0.201852	0.155371	5.179033180077871e-05
0.123333	0.392307	0.00013076900442441305
0.163333	0.213479	7.115966578324635e-05
0.0448148	0.862605	0.00028753499190012615
0.283333	0.104009	3.4669667482376096e-05
0.0833333	0.736222	0.0002454073429107666
