0.341111	0.0621615	2.0720500499010087e-05
0.0640741	0.897968	0.00029932266473770144
0.182593	0.170213	5.673766632874807e-05
0.224074	0.108473	3.615766763687134e-05
0.105556	0.806382	0.0002687940001487732
0.144074	0.456128	0.00015204266707102458
0.264074	0.0847381	2.8246032694975535e-05
0.302593	0.0719563	2.3985433081785838e-05
0.0655556	0.896106	0.00029870200157165527
0.342593	0.0626185	2.0872833828131358e-05
0.184074	0.16858	5.619333187739054e-05
0.107037	0.800119	0.0002667063275973002
0.225556	0.106503	3.5501000781854e-05
0.145556	0.429856	0.00014328533411026001
0.265556	0.0846159	2.8205300370852152e-05
0.304074	0.0713811	2.37936998407046e-05
0.067037	0.892824	0.0002976079980532328
0.344074	0.0629996	2.099986622730891e-05
0.185556	0.164313	5.477100114027659e-05
0.108519	0.7937	0.00026456665992736816
0.227037	0.104329	3.477633247772853e-05
0.147037	0.410786	0.00013692866762479147
0.0685185	0.890217	0.00029673900206883747
0.267037	0.0836481	2.7882700165112813e-05
0.305556	0.0711974	2.373246600230535e-05
0.345556	0.0608448	2.0281600455443066e-05
0.187037	0.161068	5.368933578332265e-05
0.228519	0.104156	3.47186674674352e-05
0.148519	0.397301	0.00013243366281191508
0.268519	0.0819022	2.7300732831160226e-05
0.307037	0.0706948	2.3564932247002918e-05
0.347037	0.0617756	2.0591866225004198e-05
0.188519	0.154419	5.147300163904826e-05
0.308519	0.0696663	2.3222101231416068e-05
0.348519	0.0607081	2.0236033946275713e-05
