0.337125	0.0621658	2.0721933494011562e-05
0.17175	0.0977875	3.259583314259847e-05
0.421125	0.0544909	1.816363384326299e-05
0.090375	0.160156	5.3385332226753233e-05
0.25575	0.0746106	2.4870199461778004e-05
0.33975	0.0613549	2.0451633880535763e-05
0.174375	0.0961395	3.204649935166041e-05
0.42375	0.0546886	1.822953298687935e-05
0.093	0.15551	5.1836664477984114e-05
0.258375	0.0730669	2.4355632563432058e-05
0.342375	0.0612134	2.0404466738303503e-05
0.177	0.0955686	3.185619910558065e-05
0.426375	0.0540224	1.80074671904246e-05
0.095625	0.147515	4.9171666304270426e-05
0.261	0.0729165	2.430550009012222e-05
0.345	0.0608307	2.0276900380849837e-05
0.179625	0.0941805	3.139350066582362e-05
0.429	0.0539462	1.7982066919406257e-05
0.09825	0.149325	4.9774999419848124e-05
0.263625	0.0727853	2.4261767665545146e-05
0.347625	0.0612109	2.040363351504008e-05
0.18225	0.0922061	3.073536604642868e-05
0.100875	0.142794	4.759799937407176e-05
0.431625	0.0529882	1.7662733793258667e-05
0.26625	0.0725101	2.4170033633708954e-05
0.35025	0.0608576	2.0285867154598236e-05
0.184875	0.0911194	3.0373133718967436e-05
0.1035	0.142814	4.760466516017914e-05
0.43425	0.0526336	1.7544532815615335e-05
0.268875	0.0704947	2.349823216597239e-05
0.1875	0.0898566	2.9952200750509898e-05
0.352875	0.0607923	2.0264100283384323e-05
0.106125	0.140449	4.6816334128379824e-05
0.436875	0.0524691	1.7489700267712274e-05
0.2715	0.0708051	2.360170086224874e-05
0.190125	0.0909952	3.03317333261172e-05
0.3555	0.0595789	1.9859633098045984e-05
0.10875	0.137084	4.569466908772786e-05
0.4395	0.0525626	1.7520866046349206e-05
0.274125	0.0720563	2.4018766979376477e-05
0.19275	0.0878586	2.9286200801531473e-05
0.358125	0.0589638	1.965460057059924e-05
0.111375	0.132611	4.420366883277893e-05
0.442125	0.052208	1.740266631046931e-05
0.27675	0.0706534	2.3551133771737416e-05
0.195375	0.0893139	2.9771300653616586e-05
0.36075	0.0592646	1.975486675898234e-05
0.44475	0.0532582	1.7752733081579207e-05
0.279375	0.0695174	2.317246546347936e-05
0.363375	0.0605184	2.0172799626986186e-05
0.447375	0.0527398	1.7579933007558188e-05
