0.03	0.666075	0.00022202499707539875
0.114	0.120789	4.026299963394801e-05
0.198	-0.0166372	-5.545733496546745e-06
0.282	0.00311998	1.0399933283527693e-06
0.366	-0.023293	-7.76433323820432e-06
0.032625	0.665984	0.00022199465831120808
0.116625	0.109138	3.6379332343737286e-05
0.200625	-0.0330217	-1.1007233212391535e-05
0.284625	-0.0169835	-5.661166583498319e-06
0.368625	0.0526828	1.7560932785272598e-05
0.03525	0.665914	0.000221971333026886
0.11925	0.0593235	1.9774500280618666e-05
0.20325	-0.0129945	-4.331499959031741e-06
0.28725	0.0180001	6.000033269325892e-06
0.37125	-0.00374355	-1.247850013896823e-06
0.037875	0.665852	0.00022195067008336385
0.121875	0.0645677	2.1522566676139832e-05
0.205875	-0.0320561	-1.0685366888840994e-05
0.289875	0.00277272	9.242400216559569e-07
0.373875	-0.00277121	-9.237366418043772e-07
0.0405	0.66565	0.00022188333670298258
0.1245	0.0601835	2.0061166336139042e-05
0.2085	0.0144496	4.816533376773198e-06
0.2925	-0.00851962	-2.839873234430949e-06
0.3765	0.0329209	1.0973633577426275e-05
0.043125	0.66553	0.0002218433419863383
0.127125	0.0319177	1.0639232893784842e-05
0.211125	0.0482456	1.6081867118676505e-05
0.295125	-0.0128097	-4.269900110860665e-06
0.379125	-0.0345046	-1.1501533289750417e-05
0.04575	0.665333	0.0002217776576677958
0.12975	0.0465566	1.551886647939682e-05
0.21375	0.0235806	7.86019985874494e-06
0.29775	0.0488708	1.6290266066789628e-05
0.38175	0.0206137	6.871233383814494e-06
0.048375	0.664966	0.0002216553290685018
0.132375	0.0180257	6.008566667636236e-06
0.216375	0.0317483	1.0582766185204188e-05
0.300375	-0.0251264	-8.37546649078528e-06
0.384375	0.00645075	2.150249977906545e-06
0.051	0.664681	0.00022156033913294475
0.135	0.00448942	1.496473327279091e-06
0.219	0.0107934	3.59779999901851e-06
0.303	-0.0145712	-4.857066708306471e-06
0.387	-0.0184989	-6.166299805045128e-06
0.053625	0.664485	0.000221494992574056
0.137625	0.0246101	8.20336677134037e-06
0.221625	0.0169318	5.643933390577634e-06
0.305625	-0.0180415	-6.0138336072365445e-06
0.389625	0.0055858	1.8619333083430926e-06
0.05625	0.66365	0.00022121665875116984
0.14025	0.0456146	1.5204866727193197e-05
0.22425	0.0226032	7.534400249520938e-06
0.30825	-0.0312109	-1.0403633117675782e-05
0.058875	0.663107	0.0002210356593132019
0.39225	-0.00814167	-2.713890125354131e-06
0.142875	0.0332303	1.107676699757576e-05
0.226875	-1.64152e-05	-5.471733553955952e-09
0.0615	0.659021	0.0002196736733118693
0.310875	0.00939724	3.1324134518702824e-06
0.394875	-0.0143548	-4.784933291375637e-06
0.1455	-0.00842968	-2.80989333987236e-06
0.2295	0.0251052	8.368400235970815e-06
0.064125	0.658523	0.00021950767437616984
0.3135	-0.02589	-8.630000054836273e-06
0.3975	0.00164662	5.488733295351267e-07
0.148125	0.0330175	1.1005833745002747e-05
0.232125	0.0299143	9.97143362959226e-06
0.06675	0.65569	0.0002185633381207784
0.316125	-0.000238215	-7.940499926917255e-08
0.400125	-0.00842514	-2.80837994068861e-06
0.15075	0.0131907	4.396899913748106e-06
0.23475	0.0158768	5.292266607284546e-06
0.069375	0.652559	0.0002175196607907613
0.31875	0.0200437	6.681233023603757e-06
0.40275	-0.00831192	-2.7706399559974673e-06
0.153375	-0.0297568	-9.918933113416036e-06
0.072	0.641697	0.00021389899651209514
0.237375	0.00468929	1.5630967294176419e-06
0.321375	0.0221232	7.374400272965431e-06
0.405375	-0.00209666	-6.988866565128167e-07
0.156	0.0269084	8.969466512401898e-06
0.074625	0.624829	0.00020827633142471314
0.24	0.0529928	1.766426612933477e-05
0.324	0.0293523	9.784099956353505e-06
0.158625	0.0193838	6.461266428232193e-06
0.408	0.0142271	4.7423665722211205e-06
0.07725	0.596122	0.00019870734214782714
0.242625	-0.00976634	-3.255446751912435e-06
0.16125	0.0557436	1.8581200391054154e-05
0.326625	-0.00256953	-8.56509975468119e-07
0.410625	-0.0124692	-4.156400139133135e-06
0.079875	0.572466	0.00019082200527191162
0.24525	0.000505599	1.685330062173307e-07
0.163875	-0.0204587	-6.819566711783409e-06
0.32925	0.0495702	1.6523399700721106e-05
0.41325	0.0191836	6.394533440470696e-06
0.0825	0.53067	0.0001768899957338969
0.247875	-0.0101569	-3.3856332302093504e-06
0.1665	0.0371573	1.2385766953229904e-05
