0.07	3.68957	0.0012298566500345866
0.19	1.88027	0.0006267566680908203
0.23	1.66693	0.0005556433200836181
0.03	4.76216	0.0015873866081237793
0.15	2.26023	0.0007534100214640299
0.11	2.92673	0.000975576639175415
0.31	1.22283	0.000407610019048055
0.27	1.39062	0.00046353999773661296
0.0314815	4.68918	0.0015630599657694498
0.0714815	3.72395	0.0012413166364034017
0.151481	2.38675	0.0007955833276112875
0.191481	1.90891	0.0006363033453623453
0.231481	1.59453	0.0005315099954605102
0.271481	1.39817	0.00046605666478474934
0.311481	1.24115	0.0004137166738510132
0.111481	2.82288	0.0009409600098927816
0.032963	4.6831	0.0015610334078470865
0.152963	2.29158	0.0007638599872589111
0.272963	1.43904	0.0004796799818674723
0.312963	1.22513	0.0004083766539891561
0.072963	3.74206	0.0012473533153533937
0.112963	2.87323	0.0009577433268229167
0.192963	1.9374	0.000645799994468689
0.232963	1.588	0.0005293333530426025
0.0344444	4.73746	0.0015791533788045247
0.154444	2.32682	0.000775606632232666
0.274444	1.3454	0.0004484666585922241
0.314444	1.22831	0.00040943666299184166
0.114444	2.90549	0.0009684966405232747
0.0744444	3.70154	0.0012338466644287109
0.194444	1.84979	0.0006165966590245565
0.234444	1.61416	0.000538053313891093
0.0359259	4.64973	0.0015499100685119629
0.155926	2.25052	0.0007501733303070068
0.275926	1.35034	0.00045011333624521893
0.315926	1.19425	0.0003980833292007446
0.0759259	3.59272	0.0011975733439127604
0.115926	2.82869	0.0009428966840108236
0.195926	1.92202	0.0006406733194986979
0.235926	1.59981	0.000533270001411438
0.0374074	4.60152	0.00153384002049764
0.157407	2.25168	0.0007505599657694499
0.277407	1.36275	0.0004542500178019206
0.317407	1.22926	0.0004097533226013184
0.0774074	3.61298	0.0012043266296386719
0.117407	2.83065	0.0009435500303904215
0.197407	1.85575	0.0006185833215713501
0.237407	1.62542	0.0005418066581090291
0.0388889	4.61783	0.0015392765998840333
0.158889	2.1699	0.0007232999801635742
0.278889	1.3233	0.00044110000133514406
0.318889	1.2288	0.0004096000194549561
0.118889	2.80257	0.000934190034866333
0.0788889	3.53493	0.0011783099969228108
0.238889	1.5665	0.000522166649500529
0.198889	1.8622	0.0006207333405812581
0.0403704	4.52104	0.0015070133209228516
0.16037	2.26459	0.0007548633416493733
0.28037	1.37085	0.0004569499890009562
0.32037	1.19972	0.00039990667502085367
0.0803704	3.4447	0.0011482333342234293
0.12037	2.73446	0.0009114867051442465
0.20037	1.81157	0.0006038566827774048
