0.03	0.919118	0.00030637266238530477
0.114	0.587185	0.00019572834173838297
0.198	0.0692158	2.30719322959582e-05
0.282	0.0443864	1.4795467257499695e-05
0.366	0.0338248	1.1274933815002442e-05
0.032625	0.91601	0.0003053366740544637
0.116625	0.539741	0.00017991365989049275
0.200625	0.0680605	2.2686834136645e-05
0.284625	0.0421773	1.4059100300073623e-05
0.368625	0.0332131	1.1071033775806428e-05
0.03525	0.912079	0.00030402632554372153
0.11925	0.470798	0.00015693266193072002
0.20325	0.0676902	2.2563400367895762e-05
0.28725	0.0428346	1.4278199523687363e-05
0.37125	0.0331146	1.1038200308879216e-05
0.037875	0.908046	0.00030268200238545736
0.121875	0.418437	0.0001394790013631185
0.205875	0.0663494	2.2116467356681824e-05
0.289875	0.0428418	1.4280599852403005e-05
0.373875	0.0335794	1.1193133890628815e-05
0.0405	0.904191	0.00030139700571695964
0.1245	0.341793	0.00011393100023269653
0.2085	0.064684	2.1561334530512492e-05
0.2925	0.0420075	1.4002499481042226e-05
0.3765	0.0338418	1.1280599981546401e-05
0.043125	0.900173	0.00030005766948064166
0.127125	0.314289	0.00010476300120353698
0.211125	0.0640566	2.1352199216683706e-05
0.295125	0.0415054	1.3835133363803229e-05
0.379125	0.0329582	1.0986066112915675e-05
0.04575	0.89599	0.00029866333802541095
0.12975	0.270885	9.029499689737956e-05
0.21375	0.0622341	2.0744699984788896e-05
0.29775	0.0415672	1.3855732977390289e-05
0.38175	0.0325597	1.0853233436743418e-05
0.048375	0.891724	0.00029724133014678953
0.132375	0.224361	7.478700081507365e-05
0.216375	0.0611362	2.037873367468516e-05
0.300375	0.0417606	1.3920200367768605e-05
0.384375	0.031985	1.0661666591962179e-05
0.051	0.887772	0.00029592400789260864
0.135	0.208988	6.966266532739004e-05
0.219	0.0597325	1.9910833487908046e-05
0.303	0.0403931	1.346436639626821e-05
0.053625	0.883314	0.0002944380044937134
0.387	0.0321826	1.0727533449729284e-05
0.137625	0.191093	6.369766592979431e-05
0.221625	0.059009	1.966966688632965e-05
0.305625	0.0399362	1.3312066594759623e-05
0.05625	0.878406	0.0002928019960721334
0.389625	0.031605	1.0535000512997309e-05
0.14025	0.175171	5.8390334248542786e-05
0.22425	0.0581174	1.9372466951608656e-05
0.058875	0.87344	0.0002911466757456462
0.30825	0.0400166	1.3338866333166758e-05
0.39225	0.0312334	1.0411133368810019e-05
0.142875	0.158258	5.275266865889231e-05
0.226875	0.056775	1.8924999982118605e-05
0.0615	0.86861	0.00028953667481740314
0.310875	0.0396176	1.3205867260694503e-05
0.394875	0.0321395	1.0713166246811548e-05
0.1455	0.149611	4.987033208211263e-05
0.2295	0.0566435	1.888116697470347e-05
0.064125	0.86312	0.0002877066731452942
0.3135	0.039416	1.313866674900055e-05
0.3975	0.0315429	1.051430031657219e-05
0.148125	0.14009	4.669666786988576e-05
0.232125	0.0550544	1.835146670540174e-05
0.06675	0.85743	0.00028580999374389646
0.316125	0.038945	1.2981666872898738e-05
0.400125	0.0309517	1.031723308066527e-05
0.15075	0.130867	4.362233479817708e-05
0.069375	0.852167	0.0002840556701024373
0.23475	0.0545093	1.816976691285769e-05
0.31875	0.0386739	1.2891300022602081e-05
0.153375	0.127191	4.239700237909953e-05
0.40275	0.031168	1.0389333590865135e-05
0.072	0.846266	0.0002820886572202047
0.237375	0.0532139	1.7737967272599538e-05
0.321375	0.0385309	1.2843633691469828e-05
0.156	0.11772	3.9240000148614245e-05
0.405375	0.0307504	1.0250133151809374e-05
0.074625	0.840468	0.00028015599648157757
0.24	0.0538042	1.7934733380874e-05
0.324	0.0377942	1.2598066280285517e-05
0.158625	0.112486	3.749533245960871e-05
0.408	0.03066	1.0219999899466832e-05
0.07725	0.833154	0.0002777180075645447
0.242625	0.0515131	1.717103272676468e-05
0.326625	0.0380499	1.2683299680550893e-05
0.16125	0.108099	3.6032999555269876e-05
0.410625	0.0304912	1.0163733114798864e-05
0.079875	0.826701	0.0002755669951438904
0.24525	0.0507563	1.6918767243623733e-05
0.163875	0.103929	3.464299937089284e-05
