0.03	0.94555	0.00031518334150314333
0.0783333	0.87296	0.00029098665714263915
0.126667	0.678347	0.00022611566384633382
0.175	0.0953921	3.179736683766047e-05
0.223333	0.0531966	1.773220052321752e-05
0.271667	0.0401082	1.3369400054216385e-05
0.0317901	0.943223	0.0003144076665242513
0.0801235	0.869457	0.00028981900215148924
0.128457	0.662634	0.000220878005027771
0.17679	0.0914351	3.047836571931839e-05
0.225123	0.0528309	1.7610300332307817e-05
0.273457	0.0396076	1.320253312587738e-05
0.0335802	0.94088	0.00031362666686375937
0.0819136	0.866058	0.00028868599732716877
0.130247	0.611161	0.0002037203311920166
0.17858	0.0893663	2.9788767298062642e-05
0.226914	0.0529756	1.7658532907565436e-05
0.275247	0.039881	1.3293666144212087e-05
0.0353704	0.938652	0.000312883992989858
0.0837037	0.862349	0.0002874496579170227
0.132037	0.587731	0.00019591033458709716
0.18037	0.0871007	2.903356651465098e-05
0.228704	0.0525342	1.7511400083700817e-05
0.277037	0.0391193	1.303976650039355e-05
0.0371605	0.936146	0.00031204867362976074
0.0854938	0.858378	0.0002861259977022807
0.133827	0.544318	0.0001814393401145935
0.18216	0.0857049	2.8568300108114878e-05
0.230494	0.0519077	1.7302566518386206e-05
0.278827	0.0390069	1.3002300014098485e-05
0.0389506	0.933949	0.00031131633122762043
0.087284	0.854646	0.00028488200902938843
0.135617	0.481887	0.000160629004240036
0.183951	0.0837666	2.7922200659910838e-05
0.232284	0.0512891	1.7096366733312606e-05
0.280617	0.0393519	1.3117299725612005e-05
0.0407407	0.931592	0.0003105306625366211
0.0890741	0.850519	0.0002835063338279724
0.137407	0.449877	0.000149958997964859
0.185741	0.0802991	2.676636725664139e-05
0.234074	0.0491983	1.639943321545919e-05
0.282407	0.0387679	1.2922633439302445e-05
0.0425309	0.929485	0.00030982834100723265
0.0908642	0.846645	0.0002822149991989136
0.139198	0.396544	0.00013218133648236594
0.187531	0.0772116	2.573720117410024e-05
0.235864	0.0491746	1.6391533116499584e-05
0.284198	0.0382644	1.2754800419012705e-05
0.044321	0.926841	0.0003089470068613688
0.0926543	0.842121	0.0002807070016860962
0.140988	0.353094	0.00011769800384839376
0.189321	0.0747581	2.4919365843137106e-05
0.237654	0.049082	1.636066660284996e-05
0.285988	0.0382664	1.275546724597613e-05
0.0461111	0.924378	0.00030812599261601767
0.0944444	0.83782	0.0002792733311653137
0.142778	0.319588	0.00010652933518091838
0.191111	0.0742592	2.4753066400686898e-05
0.239444	0.0476117	1.5870566169420878e-05
0.287778	0.0375162	1.2505399684111277e-05
0.0479012	0.921949	0.0003073163429896037
0.0962346	0.833059	0.000277686337629954
0.144568	0.276736	9.224533041318258e-05
0.192901	0.0706738	2.355793366829554e-05
0.241235	0.0478923	1.5964099516471227e-05
0.289568	0.0376104	1.2536800156037013e-05
0.0496914	0.919474	0.00030649133523305257
0.0980247	0.828205	0.0002760683298110962
0.146358	0.242645	8.088166515032451e-05
0.194691	0.0708267	2.3608900606632234e-05
0.243025	0.0475547	1.5851567188898724e-05
0.291358	0.037039	1.2346333513657252e-05
0.0514815	0.917031	0.00030567699670791624
0.0998148	0.822943	0.00027431432406107583
0.148148	0.21119	7.039666672547658e-05
0.196481	0.0700244	2.3341466983159382e-05
0.244815	0.047232	1.5743999431530636e-05
0.0532716	0.914335	0.0003047783374786377
0.293148	0.0370462	1.2348733842372895e-05
0.101605	0.81781	0.0002726033329963684
0.149938	0.201074	6.70246680577596e-05
0.198272	0.0684324	2.2810799380143483e-05
0.246605	0.046789	1.5596333891153337e-05
0.0550617	0.911827	0.00030394234259923297
0.103395	0.81197	0.00027065666516621907
0.294938	0.0363852	1.2128400305906932e-05
0.151728	0.184476	6.149200101693472e-05
0.200062	0.067037	2.2345667084058125e-05
0.0568519	0.909192	0.0003030640085538228
0.248395	0.0459679	1.532263308763504e-05
0.105185	0.807024	0.00026900800069173177
0.296728	0.0364234	1.2141133348147074e-05
0.153519	0.171247	5.70823351542155e-05
0.201852	0.0653113	2.1770432591438294e-05
0.058642	0.906562	0.00030218732357025147
0.106975	0.800928	0.000266975998878479
0.250185	0.0449516	1.498386636376381e-05
0.298519	0.0360534	1.2017800162235895e-05
0.155309	0.157911	5.263700087865194e-05
0.203642	0.0658172	2.1939066549142202e-05
0.0604321	0.903634	0.0003012113372484843
0.108765	0.793917	0.00026463900009791056
0.251975	0.0449059	1.4968633651733399e-05
0.300309	0.0359666	1.1988867074251175e-05
0.157099	0.146184	4.872799913088481e-05
0.205432	0.0638522	2.1284066140651703e-05
0.0622222	0.900776	0.00030025867621103923
0.110556	0.787101	0.00026236699024836225
0.253765	0.0439893	1.4663100242614746e-05
0.302099	0.0359918	1.1997266362110774e-05
0.158889	0.14405	4.801666736602783e-05
0.207222	0.0616927	2.0564233263333638e-05
0.0640123	0.897963	0.0002993209958076477
0.112346	0.778812	0.00025960399707158406
0.255556	0.0436771	1.455903301636378e-05
0.303889	0.0357411	1.1913699408372243e-05
0.160679	0.131754	4.3917998671531674e-05
0.0658025	0.89493	0.00029831000169118244
0.209012	0.060312	2.010399972399076e-05
0.114136	0.770843	0.00025694767634073894
0.257346	0.0432257	1.4408566057682037e-05
0.305679	0.034678	1.1559333652257919e-05
0.162469	0.126079	4.2026331027348836e-05
0.0675926	0.892115	0.0002973716656366984
0.210802	0.0588834	1.962779959042867e-05
0.115926	0.761756	0.0002539186676343282
0.259136	0.043289	1.4429666101932526e-05
0.307469	0.0352769	1.1758966992298761e-05
0.164259	0.117536	3.917866696914037e-05
0.0693827	0.889083	0.0002963610092798869
0.117716	0.750308	0.00025010265906651814
0.212593	0.0579649	1.932163288195928e-05
0.260926	0.043497	1.4498999963204067e-05
0.309259	0.0352012	1.1733733117580414e-05
0.166049	0.113419	3.780633211135864e-05
0.0711728	0.886144	0.00029538132747014366
0.119506	0.740339	0.00024677966038386026
0.214383	0.0585756	1.95252001285553e-05
0.262716	0.042736	1.4245333770910898e-05
0.311049	0.0343121	1.1437366406122844e-05
0.16784	0.111201	3.706700106461843e-05
0.072963	0.882881	0.0002942936619122823
0.121296	0.729142	0.00024304733673731485
0.216173	0.0575279	1.9175966580708822e-05
0.264506	0.0422826	1.4094199985265731e-05
0.16963	0.108726	3.624200075864792e-05
