0.03	7.49604	0.0024986799558003744
0.11	3.34172	0.0011139067014058431
0.15	2.41368	0.0008045600255330404
0.07	4.65639	0.0015521300633748372
0.27	1.40961	0.00046987001101175943
0.31	1.25283	0.00041761000951131183
0.19	2.05037	0.0006834566593170166
0.23	1.69959	0.0005665299892425537
0.0314815	7.50832	0.0025027732849121093
0.111481	3.22812	0.0010760400295257567
0.151481	2.44092	0.000813640038172404
0.271481	1.46207	0.00048735666275024416
0.0714815	4.66728	0.0015557600657145182
0.191481	1.95399	0.0006513299942016602
0.231481	1.73016	0.0005767199993133545
0.311481	1.27545	0.00042514999707539874
0.032963	7.20908	0.002403026739756266
0.112963	3.17055	0.0010568500359853109
0.152963	2.47153	0.0008238433202107748
0.272963	1.39169	0.0004638966719309489
0.072963	4.55492	0.0015183067321777343
0.312963	1.23863	0.00041287668546040855
0.192963	2.0376	0.000679200013478597
0.232963	1.67174	0.0005572466850280762
0.0344444	7.01292	0.0023376399676005044
0.114444	3.1347	0.0010449000199635823
0.154444	2.51258	0.0008375266393025716
0.274444	1.41805	0.00047268335024515786
0.0744444	4.42136	0.0014737866719563802
0.314444	1.21893	0.0004063100020090739
0.194444	1.98328	0.0006610933144887289
0.234444	1.66212	0.00055403999487559
0.0359259	7.03741	0.002345803260803223
0.115926	2.99209	0.0009973633289337158
0.155926	2.41483	0.000804943323135376
0.275926	1.41543	0.000471809983253479
0.0759259	4.37425	0.0014580833117167156
0.315926	1.24471	0.0004149033228556315
0.195926	2.06206	0.0006873533725738526
0.235926	1.67516	0.0005583866834640503
0.0374074	7.09378	0.0023645933469136557
0.117407	3.11552	0.0010385066668192546
0.157407	2.40986	0.000803286631902059
0.277407	1.35942	0.00045313998063405353
0.0774074	4.39208	0.0014640266100565593
0.317407	1.26877	0.00042292332649230955
0.197407	1.89055	0.0006301833391189575
0.237407	1.6195	0.0005398333470026652
0.0388889	6.71819	0.0022393967310587563
0.118889	3.12701	0.0010423367023468019
0.158889	2.4169	0.0008056333065032959
0.278889	1.45938	0.000486460010210673
0.0788889	4.29875	0.0014329166412353515
0.318889	1.22316	0.00040772000948588054
0.198889	1.8992	0.0006330666542053222
0.238889	1.61929	0.0005397633314132691
0.0403704	6.91295	0.002304316679636637
0.12037	3.0521	0.001017366647720337
