0.07	0.665897	0.00022196567058563232
0.03	0.666444	0.00022214800119400025
0.11	0.661303	0.0002204343279202779
0.19	0.0952916	3.176386654376984e-05
0.23	0.0551273	1.8375766774018607e-05
0.15	0.427704	0.00014256800214449563
0.27	0.0176218	5.873933434486389e-06
0.31	0.0544444	1.814813291033109e-05
0.0714815	0.665844	0.00022194800774256388
0.0314815	0.66643	0.00022214333216349284
0.111481	0.6607	0.0002202333410580953
0.191481	0.0933942	3.1131399174531304e-05
0.151481	0.414608	0.00013820266723632812
0.231481	0.0235485	7.84950020412604e-06
0.271481	0.0363696	1.2123199800650279e-05
0.311481	0.0385288	1.2842933336893718e-05
0.032963	0.666417	0.00022213900089263915
0.072963	0.665834	0.00022194466988245646
0.112963	0.660238	0.0002200793425242106
0.152963	0.383782	0.00012792733311653139
0.192963	0.0800777	2.669256677230199e-05
0.232963	0.04317	1.4390000452597936e-05
0.272963	0.0580066	1.9335533181826273e-05
0.312963	-0.00367303	-1.2243433545033138e-06
0.0344444	0.666408	0.00022213600079218547
0.0744444	0.665788	0.00022192933162053425
0.114444	0.658681	0.00021956032514572143
0.194444	0.112663	3.7554333607355757e-05
0.154444	0.364329	0.0001214430034160614
0.234444	0.0149385	4.9794999261697135e-06
0.274444	0.027019	9.006333226958911e-06
0.314444	0.0218738	7.291266694664955e-06
0.0759259	0.66573	0.00022190999984741212
0.0359259	0.666396	0.00022213200728098551
0.115926	0.657827	0.0002192756732304891
0.195926	0.0909884	3.0329465866088867e-05
0.155926	0.350657	0.00011688566207885743
0.235926	0.0454556	1.5151867022116978e-05
0.275926	0.00735871	2.452903271963199e-06
0.315926	0.032493	1.0830999662478765e-05
0.0774074	0.665692	0.00022189732392628988
0.0374074	0.666384	0.00022212799390157063
0.197407	0.0764627	2.548756698767344e-05
0.117407	0.65652	0.00021884000301361083
0.237407	0.05075	1.6916666179895402e-05
0.157407	0.336579	0.00011219299832979839
0.277407	0.0314826	1.0494199891885121e-05
0.317407	0.0181191	6.039700160423914e-06
0.0788889	0.66555	0.00022184999783833823
0.0388889	0.666368	0.0002221226692199707
0.118889	0.654848	0.00021828265984853108
0.198889	0.0766307	2.554356555143992e-05
0.238889	0.032138	1.0712667057911554e-05
0.158889	0.329083	0.00010969433188438416
0.278889	0.0334512	1.1150399843851725e-05
0.318889	0.0185958	6.198599934577942e-06
0.0803704	0.665549	0.00022184966007868448
0.0403704	0.666357	0.00022211899360020956
0.12037	0.652842	0.00021761399507522582
0.20037	0.0826914	2.756380041440328e-05
0.24037	0.0253242	8.441399782896042e-06
0.16037	0.305037	0.0001016789972782135
0.28037	0.0401251	1.3375033934911093e-05
0.32037	0.0222602	7.4200667440891265e-06
0.0818519	0.665492	0.00022183066606521607
0.0418519	0.666347	0.00022211567560831706
0.201852	0.0782714	2.609046548604965e-05
0.121852	0.651551	0.00021718366940816244
0.241852	0.0521595	1.738649979233742e-05
0.161852	0.273389	9.112967054049174e-05
0.0833333	0.665449	0.00022181634108225506
0.281852	0.0213597	7.119900236527125e-06
0.321852	-0.00279003	-9.300100306669872e-07
0.0433333	0.666319	0.00022210633754730225
0.203333	0.0699343	2.3311433692773183e-05
0.123333	0.649142	0.00021638067563374837
0.243333	0.0158999	5.299966782331467e-06
0.163333	0.267277	8.909233411153158e-05
0.0848148	0.665333	0.0002217776576677958
0.283333	0.00319452	1.0648400057107211e-06
0.323333	0.0158092	5.269733568032582e-06
0.0448148	0.666318	0.0002221059997876485
0.204815	0.0760057	2.5335232416788737e-05
0.124815	0.643478	0.00021449265877405803
0.244815	0.0403759	1.3458633174498876e-05
0.164815	0.258555	8.618499835332235e-05
0.0862963	0.665255	0.00022175167004267375
0.284815	0.0244917	8.163899804155032e-06
0.0462963	0.666292	0.00022209733724594117
0.324815	0.0253336	8.444533372918764e-06
0.206296	0.0491841	1.6394699613253275e-05
0.126296	0.640011	0.0002133370041847229
0.246296	0.0101282	3.3760666847229003e-06
0.166296	0.24339	8.112999796867371e-05
0.0877778	0.665209	0.00022173633178075155
0.0477778	0.666283	0.00022209433714548746
0.286296	0.0381975	1.273249958952268e-05
0.326296	-0.00383444	-1.2781466357409954e-06
0.127778	0.636332	0.00021211065848668415
0.207778	0.0742914	2.47638002038002e-05
