0.106125	14.2714	0.004757133483886719
0.352875	1.44559	0.00048186333974202473
0.2715	2.22482	0.0007416066328684489
0.436875	1.0742	0.0003580666780471802
0.10875	12.9535	0.004317833264668783
0.190125	3.92847	0.0013094899654388429
0.3555	1.4145	0.00047149999936421715
0.274125	2.10366	0.0007012200355529785
0.4395	1.10379	0.000367930014928182
0.111375	12.2556	0.004085199991861979
0.19275	3.71034	0.001236780007680257
0.358125	1.42234	0.0004741133451461792
0.27675	2.06188	0.0006872933705647787
0.442125	1.05568	0.0003518933455149333
0.195375	3.70264	0.0012342133522033692
0.36075	1.37289	0.0004576299985249837
0.279375	2.04126	0.0006804200013478597
0.44475	1.08173	0.0003605766693751017
0.363375	1.37511	0.0004583700100580851
0.447375	1.05831	0.0003527700106302897
