0.26625	2.45412	0.0008180399735768636
0.431625	1.13603	0.0003786766529083252
0.1035	23.4471	0.007815699895222981
0.184875	5.02418	0.001674726645151774
0.35025	1.55291	0.0005176366567611695
0.268875	2.36722	0.0007890733083089192
0.43425	1.10387	0.00036795667807261147
0.106125	22.5453	0.007515099843343099
0.1875	4.87986	0.0016266199747721353
0.352875	1.56924	0.0005230799913406372
0.2715	2.22865	0.0007428833643595377
0.10875	20.8722	0.006957400004069011
0.436875	1.11531	0.00037176998456319176
0.190125	4.74445	0.0015814833641052246
0.3555	1.46881	0.000489603320757548
0.111375	20.1753	0.006725100199381511
0.274125	2.33342	0.0007778066794077556
0.4395	1.0782	0.0003593999942143758
0.19275	4.43974	0.0014799133936564128
0.358125	1.48904	0.0004963466723759969
0.27675	2.35867	0.0007862233320871988
0.195375	4.2912	0.001430400053660075
0.442125	1.07876	0.00035958667596181236
0.36075	1.48717	0.0004957233270009359
0.279375	2.20878	0.0007362600167592367
0.44475	1.04698	0.0003489933411280314
0.363375	1.4474	0.00048246665795644125
0.447375	1.106	0.0003686666488647461
