0.03	2.29255	0.0007641833623250326
0.114	12.8108	0.004270266532897949
0.198	3.61511	0.0012050366401672363
0.282	1.93406	0.0006446866591771444
0.366	1.38148	0.0004604933261871338
0.032625	2.61467	0.0008715566794077555
0.116625	11.8028	0.003934266726175944
0.200625	3.55642	0.001185473362604777
0.284625	1.96225	0.0006540833314259847
0.368625	1.35463	0.00045154333114624025
0.03525	3.54815	0.001182716687520345
0.11925	11.3924	0.0037974665959676105
0.20325	3.41991	0.0011399699846903484
0.28725	1.90352	0.0006345066626866658
0.37125	1.3516	0.00045053335030873615
0.037875	4.68515	0.0015617167154947918
0.121875	10.5722	0.003524066607157389
0.205875	3.40006	0.001133353312810262
0.289875	1.90341	0.000634469985961914
0.373875	1.32091	0.0004403033256530762
0.0405	5.22246	0.0017408199310302735
0.1245	9.73955	0.003246516545613607
0.2085	3.34221	0.0011140700181325276
0.2925	1.88846	0.0006294866800308227
0.3765	1.31676	0.00043891998132069903
0.043125	7.30278	0.002434260050455729
0.127125	9.92329	0.003307763417561849
0.211125	3.24146	0.0010804866949717204
0.295125	1.94133	0.0006471099853515625
0.379125	1.32534	0.00044178001085917154
0.04575	9.20015	0.003066716512044271
0.12975	8.66346	0.0028878199259440105
0.21375	3.25426	0.0010847533543904622
0.29775	1.88427	0.000628089984258016
0.38175	1.30176	0.00043391998608907065
0.048375	19.7292	0.0065764001210530595
0.132375	8.57339	0.002857796669006348
0.216375	3.19818	0.0010660599867502848
0.300375	1.83569	0.0006118966738382976
0.384375	1.34092	0.0004469733238220215
0.051	40.4603	0.013486766815185547
0.135	8.17512	0.002725040117899577
0.219	3.09942	0.0010331400235493978
0.303	1.8012	0.0006004000107447306
0.387	1.26376	0.00042125332355499265
0.053625	46.6859	0.015561967213948568
0.137625	8.00537	0.002668456713358561
0.221625	2.91025	0.0009700833161671957
0.305625	1.80186	0.0006006199916203817
0.389625	1.25745	0.0004191499948501587
0.05625	57.0777	0.019025900522867838
0.14025	7.68235	0.0025607833862304687
0.22425	2.98628	0.000995426654815674
0.30825	1.7481	0.0005827000141143799
0.39225	1.24209	0.00041402999560038247
0.058875	78.8491	0.026283032735188804
0.142875	7.03338	0.0023444600105285646
0.226875	2.86437	0.0009547900358835857
0.310875	1.78259	0.0005941966772079468
0.394875	1.19599	0.00039866332213083904
0.0615	78.2025	0.02606749979654948
0.1455	6.98489	0.0023282966613769533
0.2295	2.77364	0.0009245466391245524
0.3135	1.70816	0.0005693866809209188
0.064125	89.9694	0.029989799499511718
0.3975	1.18114	0.0003937133153279622
0.148125	6.61132	0.002203773339589437
0.232125	2.81639	0.0009387966791788737
0.06675	84.3003	0.02810010019938151
0.316125	1.66783	0.0005559433301289877
0.400125	1.20148	0.0004004933436711629
0.15075	6.44758	0.002149193286895752
0.23475	2.6663	0.0008887666861216228
0.069375	79.0141	0.026338033040364583
0.31875	1.68979	0.0005632633368174235
0.40275	1.19827	0.00039942332108815513
0.153375	6.08652	0.0020288400650024414
0.237375	2.6835	0.0008945000171661377
0.072	68.9339	0.02297796630859375
0.321375	1.60694	0.0005356466770172119
0.405375	1.22202	0.0004073400100072225
0.156	6.00874	0.0020029133160909015
0.24	2.59459	0.0008648633162180583
0.074625	59.6202	0.01987340037027995
0.324	1.61535	0.000538450002670288
0.408	1.18541	0.00039513667424519855
0.158625	5.60266	0.0018675533930460613
0.242625	2.56066	0.000853553295135498
0.07725	49.6481	0.01654936726888021
0.16125	5.4459	0.0018152999877929688
0.326625	1.60386	0.0005346200068791707
0.410625	1.19508	0.000398360013961792
0.24525	2.51882	0.0008396066824595134
0.079875	44.9261	0.014975367228190104
0.163875	5.2682	0.001756066640218099
0.32925	1.57126	0.0005237533251444498
0.41325	1.14555	0.000381850004196167
0.0825	39.2323	0.013077433268229167
0.247875	2.38164	0.0007938799858093261
0.1665	4.91363	0.0016378766695658365
0.331875	1.60914	0.0005363800128300985
0.415875	1.13227	0.00037742332617441814
0.085125	33.5372	0.011179066975911459
0.2505	2.44467	0.0008148899873097737
0.169125	4.76446	0.00158815336227417
0.3345	1.53484	0.0005116133292516073
0.4185	1.15876	0.0003862533171971639
0.08775	29.7626	0.00992086664835612
0.253125	2.44417	0.0008147233327229818
0.17175	4.75642	0.001585473378499349
0.337125	1.48746	0.0004958200057347615
0.421125	1.15698	0.0003856600125630697
0.090375	27.4858	0.009161933263142904
0.25575	2.34756	0.0007825199762980143
0.174375	4.77368	0.0015912267367045084
0.33975	1.51965	0.0005065499941507975
0.42375	1.1439	0.00038130001227060955
0.093	24.3654	0.008121800104777019
0.258375	2.31941	0.0007731366952260335
0.177	4.59574	0.0015319132804870606
0.342375	1.47035	0.0004901166756947835
0.426375	1.154	0.0003846666812896729
0.095625	22.431	0.007476999918619792
0.261	2.20701	0.00073567001024882
0.179625	4.35528	0.001451759974161784
0.345	1.47964	0.0004932133356730143
0.429	1.0877	0.0003625666697820028
0.09825	19.8471	0.0066156997680664065
0.263625	2.21614	0.0007387133439381917
0.18225	4.23477	0.0014115899403889973
0.347625	1.49125	0.0004970833460489908
0.431625	1.1096	0.0003698666493097941
0.100875	18.1348	0.006044933319091797
0.26625	2.13537	0.0007117900053660075
0.184875	4.00916	0.0013363866806030274
0.35025	1.46348	0.000487826665242513
0.43425	1.10929	0.00036976333459218344
0.1035	16.3777	0.005459233601888021
0.268875	2.29483	0.0007649433612823487
0.1875	4.09016	0.0013633866310119628
0.352875	1.47361	0.0004912033478418986
0.436875	1.05206	0.0003506866693496704
0.106125	15.904	0.005301333427429199
0.2715	2.13982	0.0007132733662923177
0.190125	3.92747	0.0013091566562652588
0.3555	1.44513	0.00048170999685923256
0.4395	1.05092	0.0003503066698710124
0.10875	15.1604	0.005053466796875
0.19275	4.0323	0.0013440999984741212
0.274125	2.20598	0.0007353266874949138
0.358125	1.37562	0.0004585400025049845
0.442125	1.03595	0.0003453166484832764
0.111375	13.2548	0.0044182666142781575
0.195375	3.6424	0.001214133342107137
0.27675	2.08467	0.000694890022277832
0.36075	1.39733	0.0004657766819000244
0.44475	1.07629	0.00035876333713531495
0.279375	1.95372	0.0006512399911880494
0.363375	1.37025	0.00045674999554951983
0.447375	1.02234	0.00034078001976013184
