0.03	0.42436	0.00014145333568255105
0.06625	1.72432	0.0005747733513514201
0.1025	150.096	0.05003199768066406
0.13875	19.7968	0.006598933537801107
0.175	7.56903	0.0025230099360148113
0.2475	3.07158	0.001023859977722168
0.21125	4.65907	0.001553023338317871
0.28375	2.37587	0.0007919566631317138
0.0318125	0.417254	0.00013908466696739197
0.0680625	1.92472	0.0006415733496348063
0.104313	152.212	0.05073733520507812
0.140563	18.2285	0.006076166788736979
0.176813	7.56369	0.0025212300618489584
0.249313	3.1246	0.0010415333112080891
0.213063	4.491	0.0014970000584920247
0.285563	2.3956	0.0007985333601633707
0.033625	0.447129	0.00014904300371805827
0.069875	2.06584	0.0006886133352915446
0.106125	129.944	0.043314666748046876
0.142375	17.4002	0.0058000666300455726
0.178625	7.36008	0.002453359921773275
0.251125	3.05037	0.0010167899926503499
0.214875	4.33485	0.0014449499448140463
0.287375	2.41357	0.0008045233090718587
0.0354375	0.489937	0.00016331233580907186
0.0716875	2.49817	0.0008327232996622722
0.107938	121.572	0.0405239995320638
0.144188	15.9204	0.0053067998886108395
0.180438	7.01131	0.002337103366851807
0.252938	3.13655	0.0010455166498819987
0.216688	4.03251	0.0013441699345906576
0.289188	2.33174	0.000777246634165446
0.03725	0.517822	0.0001726073424021403
0.0735	2.78029	0.0009267632961273193
0.10975	95.457	0.031819000244140624
0.146	15.2884	0.005096133232116699
0.18225	6.70312	0.002234373410542806
0.25475	3.06268	0.0010208933353424072
0.2185	4.09764	0.001365880012512207
0.291	2.3208	0.0007736000219980875
0.0390625	0.533941	0.0001779803236325582
0.0753125	2.9943	0.00099809996287028
0.111563	84.3418	0.028113932291666668
0.147813	14.6348	0.0048782666524251304
0.256563	2.98659	0.0009955299695332846
0.184063	6.58596	0.002195319970448812
0.220313	4.1835	0.001394499937693278
0.292813	2.24219	0.0007473966280619304
0.040875	0.560632	0.00018687733014424642
0.077125	4.00216	0.0013340533574422201
0.113375	71.6428	0.0238809331258138
0.149625	13.4535	0.004484499931335449
0.258375	2.91254	0.0009708466529846191
0.185875	6.57873	0.002192910035451253
0.222125	4.09645	0.0013654832839965821
0.294625	2.21686	0.0007389533519744873
0.0426875	0.609145	0.00020304832855860393
0.0789375	4.9065	0.0016354999542236327
0.115188	62.3899	0.02079663340250651
0.151438	13.5335	0.004511166572570801
0.187688	6.26152	0.002087173302968343
0.260188	2.87518	0.0009583933353424073
0.223938	3.8827	0.0012942333221435548
0.296438	2.27006	0.0007566866874694824
0.0445	0.64233	0.00021410999695460002
0.08075	5.45375	0.001817916711171468
0.117	59.726	0.01990866724650065
0.15325	12.5825	0.0041941668192545575
0.1895	6.13004	0.0020433467229207356
0.262	2.90064	0.0009668800036112468
0.22575	3.9133	0.0013044333457946776
0.29825	2.16119	0.0007203966776529948
0.0463125	0.698473	0.00023282432556152342
0.0825625	6.42318	0.0021410600344340005
0.118813	47.7032	0.01590106709798177
0.155063	12.1394	0.0040464665095011395
0.191313	5.79539	0.0019317967096964517
0.263813	2.7249	0.000908300002415975
0.227563	3.93794	0.0013126466274261475
0.300063	2.21539	0.0007384633223215739
0.048125	0.744805	0.0002482683261235555
0.084375	9.28144	0.0030938132603963216
0.120625	40.3918	0.013463933308919271
0.156875	11.8029	0.003934300104777019
0.193125	5.66051	0.0018868366877237955
0.265625	2.77304	0.0009243466854095459
0.229375	3.66353	0.0012211767037709554
0.301875	2.14688	0.0007156266371409098
0.0499375	0.789418	0.0002631393273671468
0.0861875	11.6248	0.0038749332427978514
0.122438	39.4132	0.013137733459472656
0.158688	10.6203	0.00354010009765625
0.194938	5.58671	0.0018622366587320964
0.267438	2.69993	0.00089997665087382
0.231188	3.65136	0.0012171200116475422
0.303687	2.15929	0.0007197633584340413
0.05175	0.825502	0.0002751673261324565
0.088	18.5421	0.006180700302124024
0.12425	35.0903	0.011696767171223959
0.1605	10.1851	0.0033950332005818684
0.19675	5.47503	0.0018250099817911784
0.26925	2.66321	0.0008877366383870443
0.233	3.73628	0.001245426654815674
0.3055	2.13881	0.0007129366397857666
0.0535625	0.930719	0.0003102396726608276
0.0898125	17.2995	0.005766499837239584
0.126063	32.0786	0.010692867279052734
0.162313	9.86463	0.003288209915161133
0.198563	5.51291	0.0018376366297403971
0.271063	2.61408	0.0008713599840799968
0.234813	3.57394	0.00119131334622701
0.307313	2.02987	0.0006766233444213867
0.055375	0.974846	0.00032494866847991946
0.091625	40.1963	0.013398766835530599
0.127875	26.9664	0.008988800048828125
0.164125	9.45554	0.0031518465677897135
0.200375	5.19577	0.0017319232622782389
0.272875	2.6705	0.0008901666800181071
0.236625	3.57372	0.0011912399927775064
0.309125	2.0245	0.0006748332977294922
0.0571875	1.06533	0.00035511000951131183
0.0934375	58.4331	0.01947770055135091
0.129688	27.2365	0.00907883326212565
0.165938	9.12731	0.0030424365997314454
0.202188	5.05151	0.0016838366190592448
0.274688	2.53811	0.000846036672592163
0.238438	3.45484	0.0011516133149464926
0.310938	2.02766	0.0006758866310119628
0.059	1.19276	0.0003975866635640462
0.09525	90.3892	0.030129732767740884
0.1315	25.4524	0.00848413340250651
0.16775	8.9218	0.002973933219909668
0.204	5.00047	0.001666823387145996
0.2765	2.54605	0.0008486833572387695
0.24025	3.41701	0.001139003356297811
0.31275	2.03377	0.0006779233614603678
0.0608125	1.22837	0.0004094566504160563
0.0970625	137.256	0.045751998901367184
0.133313	22.9965	0.0076655000050862634
0.169563	8.68855	0.0028961833318074544
0.205813	4.82441	0.0016081366539001465
0.278313	2.49075	0.0008302500247955322
0.242063	3.334	0.0011113333702087403
0.314563	2.02029	0.0006734299659729004
0.062625	1.34758	0.0004491933186848958
0.098875	135.287	0.04509566752115885
0.135125	21.0348	0.007011599858601888
0.171375	8.26403	0.002754676818847656
0.207625	4.84576	0.0016152532895406088
0.280125	2.42118	0.0008070600032806396
0.243875	3.22749	0.0010758299827575684
0.316375	1.99901	0.0006663366556167602
0.0644375	1.49813	0.0004993766546249389
0.100688	155.266	0.051755335489908856
0.136938	20.2213	0.00674043337504069
0.173188	7.96932	0.002656439940134684
0.209438	4.52265	0.0015075499216715496
0.281938	2.48835	0.0008294499715169271
0.245688	3.30168	0.0011005600293477376
0.318188	1.99945	0.0006664833227793376
