0.03	0.850484	0.0002834946711858114
0.114	0.266204	8.873466650644938e-05
0.198	0.11241	3.747000048557917e-05
0.282	0.0799123	2.6637432475884754e-05
0.366	0.064663	2.155433346827825e-05
0.032625	0.844749	0.0002815829912821452
0.116625	0.250303	8.343433340390523e-05
0.200625	0.10754	3.584666550159454e-05
0.284625	0.0793805	2.6460165778795877e-05
0.368625	0.0634656	2.1155200898647307e-05
0.03525	0.837133	0.0002790443301200867
0.11925	0.239947	7.998233536879222e-05
0.20325	0.106966	3.5655332108338677e-05
0.28725	0.0773581	2.578603227933248e-05
0.37125	0.0633389	2.1112966040770213e-05
0.037875	0.83249	0.00027749667565027874
0.121875	0.235508	7.850266496340434e-05
0.205875	0.104574	3.485800077517827e-05
0.289875	0.0770886	2.5696200629075367e-05
0.373875	0.0639053	2.130176623662313e-05
0.0405	0.825598	0.0002751993338267008
0.1245	0.22128	7.375999788443247e-05
0.2085	0.105558	3.518600016832352e-05
0.2925	0.0772045	2.5734834372997283e-05
0.3765	0.0620102	2.0670066277186075e-05
0.043125	0.817207	0.0002724023262659709
0.127125	0.21044	7.014666497707367e-05
0.211125	0.105348	3.5115999480088555e-05
0.295125	0.075641	2.5213666260242463e-05
0.379125	0.0621952	2.073173349102338e-05
0.04575	0.810505	0.0002701683243115743
0.12975	0.205869	6.862300137678783e-05
0.21375	0.104125	3.470833351214727e-05
0.29775	0.0759808	2.5326932470003763e-05
0.38175	0.0614886	2.0496199528376262e-05
0.048375	0.79971	0.00026656999190648395
0.132375	0.199656	6.655199825763703e-05
0.216375	0.100876	3.362533450126648e-05
0.300375	0.074953	2.4984332422415417e-05
0.384375	0.0615706	2.0523533225059508e-05
0.051	0.792314	0.0002641046643257141
0.135	0.187398	6.246600051720937e-05
0.219	0.100571	3.3523666361967725e-05
0.303	0.0737414	2.4580466250578563e-05
0.053625	0.781437	0.0002604789932568868
0.387	0.061767	2.0589000235001247e-05
0.137625	0.183863	6.128766636053721e-05
0.221625	0.0999757	3.332523256540299e-05
0.05625	0.772616	0.00025753867626190186
0.305625	0.072736	2.4245334168275197e-05
0.389625	0.061751	2.0583666861057283e-05
0.14025	0.178216	5.940533181031545e-05
0.22425	0.0997792	3.325973451137543e-05
0.058875	0.75713	0.0002523766756057739
0.30825	0.0722554	2.4085134267807007e-05
0.39225	0.0604141	2.0138032734394072e-05
0.142875	0.173891	5.7963664333025616e-05
