0.03	0.945897	0.0003152989943822225
0.07	0.88915	0.00029638334115346274
0.11	0.79531	0.0002651033401489258
0.15	0.6182	0.00020606666803359985
0.23	0.315403	0.00010513433814048767
0.31	0.212383	7.079433401425679e-05
0.27	0.245947	8.198233445485433e-05
0.19	0.441877	0.00014729233582814533
0.0314815	0.943133	0.00031437766551971433
0.0714815	0.886587	0.00029552900791168216
0.111481	0.790377	0.0002634590069452922
0.151481	0.60748	0.00020249332984288533
0.231481	0.30871	0.0001029033362865448
0.271481	0.25291	8.430332938830058e-05
0.311481	0.208237	6.941233575344086e-05
0.191481	0.42714	0.0001423799991607666
0.032963	0.94213	0.0003140433430671692
0.072963	0.883	0.0002943333387374878
0.112963	0.7806	0.0002602000037829081
0.152963	0.603853	0.00020128432909647623
0.232963	0.313013	0.0001043376624584198
0.272963	0.242407	8.080233136812846e-05
0.312963	0.20872	6.957333286603292e-05
0.192963	0.421433	0.0001404776672522227
0.0344444	0.939643	0.0003132143417994181
0.0744444	0.880543	0.0002935143311818441
0.114444	0.775627	0.00025854233900705973
0.154444	0.597347	0.00019911567370096842
0.234444	0.30811	0.00010270333290100098
0.274444	0.247887	8.262900014718374e-05
0.314444	0.205817	6.860566635926564e-05
0.194444	0.41416	0.00013805333773295086
0.0359259	0.938237	0.00031274567047754926
0.0759259	0.877887	0.0002926290035247803
0.115926	0.773267	0.0002577556570370992
0.155926	0.589333	0.0001964443325996399
0.235926	0.307	0.00010233333706855774
0.275926	0.24767	8.255666494369506e-05
0.195926	0.412293	0.00013743099570274353
0.315926	0.209727	6.990900139013926e-05
0.0374074	0.935577	0.00031185899178187053
0.0774074	0.87543	0.00029180999596913656
0.117407	0.771093	0.00025703100363413494
0.157407	0.577567	0.00019252232710520426
0.237407	0.30059	0.00010019666949907939
0.197407	0.406073	0.0001353576680024465
0.277407	0.242687	8.089566727479299e-05
0.317407	0.20583	6.860999763011932e-05
0.0388889	0.933413	0.0003111376762390137
0.0788889	0.872707	0.0002909023364384969
0.118889	0.755297	0.0002517656683921814
