0.0403704	0.932127	0.0003107089996337891
0.0803704	0.868753	0.00028958433866500854
0.12037	0.73458	0.0002448599934577942
0.16037	0.205028	6.834266583124797e-05
0.28037	0.0580052	1.9335066278775532e-05
0.20037	0.100459	3.34863339861234e-05
0.24037	0.0730221	2.4340699116388957e-05
0.32037	0.0502148	1.6738266994555792e-05
0.0418519	0.930285	0.00031009499231974283
0.0818519	0.866036	0.0002886786659558614
0.121852	0.725126	0.00024170867602030436
0.161852	0.193656	6.45519991715749e-05
0.281852	0.0581394	1.9379799564679465e-05
0.201852	0.0971998	3.239993254343668e-05
0.241852	0.0712383	2.374610056479772e-05
0.321852	0.0496583	1.655276616414388e-05
0.0433333	0.928185	0.00030939499537150066
0.0833333	0.863	0.000287666658560435
0.123333	0.710828	0.0002369426687558492
0.163333	0.190769	6.358966728051504e-05
0.283333	0.0568106	1.893686627348264e-05
0.203333	0.0984306	3.28101987640063e-05
0.243333	0.0709392	2.364639937877655e-05
0.323333	0.0498606	1.6620200127363205e-05
0.0448148	0.926286	0.000308761994043986
0.0848148	0.859581	0.0002865269978841146
0.124815	0.701293	0.0002337643305460612
0.164815	0.178343	5.9447666009267174e-05
0.284815	0.0571783	1.905943329135577e-05
0.204815	0.0962596	3.208653380473455e-05
0.244815	0.0712873	2.3762432237466177e-05
0.324815	0.0491492	1.6383066773414613e-05
0.0462963	0.92437	0.0003081233302752177
0.0862963	0.856696	0.00028556533654530843
0.126296	0.687604	0.00022920133670171103
0.166296	0.174557	5.8185666799545286e-05
0.286296	0.0570446	1.9014866401751837e-05
0.206296	0.0953748	3.1791600088278454e-05
0.246296	0.0696412	2.3213734229405722e-05
0.326296	0.0491544	1.6384800275166828e-05
0.0477778	0.922261	0.0003074203332265218
0.0877778	0.853223	0.0002844076752662659
0.127778	0.667909	0.000222636342048645
0.167778	0.166794	5.559800068537394e-05
0.287778	0.0572644	1.908813292781512e-05
0.207778	0.0927065	3.090216716130574e-05
0.247778	0.0691129	2.303763230641683e-05
0.0492593	0.920287	0.00030676233768463137
0.327778	0.0482398	1.6079933693011602e-05
0.0892593	0.850252	0.0002834173242251078
0.129259	0.647619	0.00021587300300598145
0.169259	0.160851	5.361700057983398e-05
0.289259	0.0558344	1.8611467132965724e-05
0.209259	0.092106	3.070199986298879e-05
0.249259	0.0674685	2.248950054248174e-05
0.0507407	0.91813	0.00030604332685470583
0.329259	0.0487092	1.62363996108373e-05
0.0907407	0.846476	0.00028215867280960086
0.130741	0.631613	0.00021053767204284667
0.170741	0.157202	5.2400668462117514e-05
0.210741	0.0911956	3.039853274822235e-05
0.290741	0.0558723	1.8624099592367807e-05
0.0522222	0.916174	0.00030539133151372274
0.250741	0.0679104	2.263680100440979e-05
0.330741	0.0480067	1.6002232829729716e-05
0.0922222	0.843563	0.0002811876734097799
0.132222	0.600747	0.0002002489964167277
0.172222	0.150078	5.002599954605103e-05
0.212222	0.0905294	3.017646571000417e-05
0.0537037	0.913858	0.00030461933215459187
0.292222	0.0548383	1.8279433250427246e-05
0.252222	0.0668281	2.2276033957799275e-05
0.332222	0.048836	1.627866675456365e-05
0.0937037	0.839527	0.00027984233697255455
0.133704	0.587169	0.0001957229971885681
0.173704	0.148515	4.9505000313123064e-05
0.0551852	0.911502	0.0003038340012232463
0.213704	0.0897298	2.9909933606783548e-05
0.293704	0.0553635	1.8454499542713164e-05
0.253704	0.0673502	2.245006710290909e-05
0.0951852	0.835659	0.00027855300903320313
0.333704	0.0477415	1.591383293271065e-05
0.135185	0.545976	0.00018199199438095093
0.175185	0.142056	4.735200107097626e-05
0.0566667	0.909648	0.0003032160003980001
0.215185	0.0878517	2.928390105565389e-05
0.295185	0.0546938	1.8231266488631565e-05
0.255185	0.0654	2.1799998978773753e-05
0.0966667	0.832103	0.0002773676713307699
0.335185	0.0470969	1.5698966880639393e-05
0.136667	0.512844	0.0001709480086962382
0.176667	0.138201	4.60669994354248e-05
0.0581481	0.906953	0.0003023176590601603
0.216667	0.086719	2.890633294979731e-05
0.296667	0.0534829	1.7827633768320085e-05
0.256667	0.06453	2.1510000030199688e-05
0.0981481	0.827915	0.00027597167094548544
0.138148	0.494042	0.00016468066970507303
0.336667	0.0477656	1.5921867142120996e-05
0.178148	0.137331	4.577699800332387e-05
0.0596296	0.905097	0.0003016990025838216
0.218148	0.0837319	2.791063239177068e-05
0.298148	0.0547383	1.824610059460004e-05
0.0996296	0.823934	0.000274644672870636
0.258148	0.0651279	2.1709300577640534e-05
0.13963	0.459258	0.00015308599670728047
0.338148	0.0467131	1.5571032961209615e-05
0.17963	0.131459	4.381966590881348e-05
0.0611111	0.902545	0.00030084832509358724
0.21963	0.0833729	2.7790966133276622e-05
0.29963	0.0531465	1.7715500046809514e-05
0.101111	0.819799	0.00027326633532842
0.25963	0.0651544	2.171813448270162e-05
0.141111	0.438682	0.00014622732996940612
0.33963	0.0468785	1.5626167257626852e-05
0.181111	0.128652	4.2884002129236855e-05
0.0625926	0.900444	0.00030014799038569133
0.221111	0.0826777	2.7559233208497366e-05
0.102593	0.814639	0.00027154632409413657
0.301111	0.0540167	1.8005566050608954e-05
0.261111	0.0648375	2.1612500150998433e-05
0.142593	0.404801	0.00013493367036183676
0.341111	0.0465558	1.5518599500258765e-05
0.182593	0.128793	4.293100039164225e-05
0.0640741	0.897972	0.0002993239959081014
0.104074	0.810366	0.0002701219916343689
0.222593	0.0831231	2.7707700928052268e-05
0.302593	0.0531594	1.7719800273577374e-05
0.262593	0.0635373	2.1179099877675373e-05
0.144074	0.380109	0.00012670300404230754
0.342593	0.0465144	1.5504799783229826e-05
0.184074	0.125169	4.1722998023033145e-05
0.0655556	0.895478	0.0002984926700592041
0.105556	0.805812	0.00026860400040944416
0.224074	0.0801798	2.672660102446874e-05
0.304074	0.0519725	1.732416699330012e-05
0.264074	0.0630708	2.102359881003698e-05
0.145556	0.358893	0.0001196310023466746
0.344074	0.0464869	1.5495633085568747e-05
0.185556	0.120639	4.021299878756205e-05
0.067037	0.893049	0.0002976830005645752
0.107037	0.800698	0.00026689932743708295
0.225556	0.07945	2.648333211739858e-05
0.305556	0.0518835	1.7294500023126603e-05
0.147037	0.325136	0.0001083786686261495
0.265556	0.0626694	2.0889798800150554e-05
0.187037	0.118692	3.9564001063505806e-05
0.345556	0.0459375	1.5312500298023223e-05
0.0685185	0.890734	0.0002969113389650981
0.108519	0.793339	0.00026444633801778157
0.227037	0.080186	2.6728667318820952e-05
0.307037	0.0526917	1.756390059987704e-05
0.148519	0.309744	0.00010324800014495849
0.267037	0.0620758	2.0691933731238046e-05
0.188519	0.116091	3.8696999351183576e-05
0.347037	0.0456815	1.522716631491979e-05
0.228519	0.0784625	2.6154165466626485e-05
0.308519	0.052245	1.7414999504884084e-05
0.268519	0.0629677	2.09892342487971e-05
0.348519	0.045749	1.52496670683225e-05
