0.03	0.665909	0.00022196966409683227
0.11	0.47229	0.00015743000308672588
0.15	0.098692	3.289733330408732e-05
0.31	0.0235584	7.85280019044876e-06
0.27	0.0278441	9.281366442640622e-06
0.07	0.662038	0.00022067934274673463
0.19	0.0530688	1.7689600586891173e-05
0.23	0.0218799	7.293300082286199e-06
0.0314815	0.665881	0.00022196032603581745
0.111481	0.46738	0.00015579332907994587
0.151481	0.113703	3.7900999188423156e-05
0.311481	-0.00499007	-1.6633567089835803e-06
0.0714815	0.661552	0.0002205173373222351
0.271481	0.021939	7.313000038266182e-06
0.191481	0.0456844	1.5228133648633958e-05
0.231481	0.0108544	3.6181332543492315e-06
0.032963	0.665841	0.0002219469944636027
0.112963	0.445237	0.00014841233690579732
0.152963	0.126802	4.2267332474390663e-05
0.072963	0.661237	0.00022041233380635578
0.312963	-0.004515	-1.505000051110983e-06
0.272963	0.0345502	1.1516733715931574e-05
0.192963	0.0597598	1.9919933130343757e-05
0.232963	0.00283321	9.444033106168111e-07
0.0344444	0.665787	0.00022192899386088054
0.114444	0.427865	0.00014262166619300842
0.154444	0.126667	4.2222330967585244e-05
0.0744444	0.660625	0.00022020832697550456
0.314444	0.0389928	1.299759993950526e-05
0.274444	0.0217293	7.2430999328692755e-06
0.194444	0.0314899	1.049663374821345e-05
0.234444	0.0518923	1.7297433068354924e-05
0.0359259	0.665745	0.00022191500663757324
0.115926	0.401469	0.00013382299741109213
0.0759259	0.659165	0.00021972167491912843
0.155926	0.0929624	3.098746637503306e-05
0.315926	-0.0166702	-5.556733037034671e-06
0.195926	0.0702581	2.3419367770353953e-05
0.275926	0.0339308	1.131026695171992e-05
0.235926	0.0343475	1.1449166884024938e-05
0.0374074	0.665723	0.00022190767526626587
0.117407	0.37526	0.00012508666515350343
0.157407	0.0881446	2.938153346379598e-05
0.0774074	0.658179	0.000219392995039622
0.317407	-0.0192642	-6.421400234103203e-06
0.277407	0.00226376	7.545866537839175e-07
0.197407	0.0222196	7.406533385316531e-06
0.237407	0.0384193	1.2806432942549387e-05
0.0388889	0.665657	0.00022188566128412884
0.118889	0.359986	0.00011999533573786418
0.158889	0.0930179	3.1005966166655224e-05
0.0788889	0.657647	0.0002192156712214152
0.318889	0.0184084	6.1361330250899e-06
0.278889	0.0295716	9.85720008611679e-06
0.198889	0.0722723	2.409076690673828e-05
0.238889	0.0403651	1.3455033302307129e-05
0.0403704	0.665607	0.00022186899185180664
0.12037	0.349145	0.00011638166507085164
0.16037	0.0997738	3.325793395439784e-05
0.0803704	0.65682	0.00021893999973932903
0.32037	-0.00018504	-6.168000012015303e-08
0.28037	0.0372414	1.241379976272583e-05
0.20037	0.0406994	1.3566466669241587e-05
0.24037	-0.0168776	-5.625866974393527e-06
0.0418519	0.665511	0.00022183700402577717
