0.03	0.409652	0.0001365506649017334
0.11	37.3647	0.01245490010579427
0.15	12.806	0.004268666585286458
0.31	2.03447	0.0006781566937764486
0.27	2.66856	0.000889520009358724
0.07	2.31535	0.0007717833518981934
0.19	5.94863	0.0019828766187032065
0.23	3.72957	0.0012431899706522624
0.0314815	0.422497	0.0001408323347568512
0.111481	37.3056	0.012435199737548829
0.151481	12.0977	0.004032566706339519
0.311481	2.02982	0.0006766066551208496
0.0714815	2.4643	0.0008214333057403564
0.271481	2.66189	0.0008872966766357422
0.191481	5.63561	0.0018785367012023927
0.231481	3.65674	0.0012189133167266847
0.032963	0.442695	0.00014756499727567037
0.112963	35.9292	0.011976399739583332
0.152963	11.5044	0.003834800084431966
0.072963	2.51803	0.0008393433094024658
0.312963	2.06086	0.0006869533061981202
0.272963	2.49216	0.0008307200272878011
0.192963	5.70726	0.0019024200439453126
0.232963	3.58382	0.0011946067015329996
0.0344444	0.46985	0.00015661666790644328
0.114444	34.3507	0.011450233459472657
0.154444	11.0232	0.003674400011698405
0.0744444	2.87224	0.0009574133555094401
0.314444	1.94568	0.0006485600074132283
0.274444	2.5277	0.0008425666491190593
0.194444	5.57662	0.0018588733673095704
0.234444	3.55612	0.001185373306274414
0.0359259	0.487722	0.00016257400314013162
0.115926	35.1103	0.01170343271891276
0.0759259	3.90974	0.0013032466570536295
0.155926	11.3916	0.003797199885050456
0.315926	2.01732	0.000672439972559611
0.195926	5.32784	0.0017759466171264648
0.275926	2.50009	0.0008333632946014404
0.235926	3.51589	0.0011719632943471272
0.0374074	0.497401	0.0001658003330230713
0.117407	32.9507	0.010983566284179687
0.157407	10.9091	0.0036363665262858073
0.0774074	4.33147	0.0014438233375549316
0.317407	1.98219	0.0006607300043106079
0.277407	2.47613	0.0008253766695658365
0.197407	5.40089	0.0018002966245015462
0.237407	3.43381	0.0011446033318837485
0.0388889	0.530115	0.000176705002784729
0.118889	31.712	0.010570666631062825
0.158889	10.2756	0.00342520014444987
0.0788889	4.38518	0.0014617266654968263
0.318889	1.88907	0.0006296900113423665
0.278889	2.50492	0.0008349733352661133
0.198889	5.11636	0.0017054533958435058
0.238889	3.39588	0.0011319599946339924
0.0403704	0.55272	0.00018424000342686972
0.12037	30.5516	0.010183866500854493
0.16037	9.93934	0.003313113212585449
0.0803704	4.55539	0.0015184632937113444
0.32037	1.94061	0.0006468700170516968
0.28037	2.49063	0.0008302099704742431
0.20037	5.28786	0.001762619972229004
0.24037	3.3614	0.0011204666296641033
0.0418519	0.600213	0.00020007099707921347
0.121852	29.2424	0.009747466405232748
0.161852	9.54976	0.003183253288269043
0.0818519	6.12524	0.0020417466163635254
0.321852	1.92633	0.000642109990119934
0.281852	2.47026	0.00082341996828715
