0.03	0.147689	4.922966659069061e-05
0.11	0.0549038	1.830126717686653e-05
0.15	0.0159427	5.314233402411143e-06
0.27	0.00904609	3.0153632784883183e-06
0.07	0.0778366	2.5945534308751424e-05
0.23	0.0235251	7.841700067122777e-06
0.31	0.0335174	1.117246722181638e-05
0.19	0.0453342	1.511140043536822e-05
0.0314815	0.133135	4.4378335277239485e-05
0.151481	0.0584847	1.9494899859031043e-05
0.111481	0.0564514	1.8817132959763208e-05
0.0714815	0.0947009	3.156696756680806e-05
0.271481	0.0119905	3.996833227574825e-06
0.231481	0.0410953	1.3698433836301168e-05
0.311481	0.00785339	2.6177965725461643e-06
0.191481	-0.0054882	-1.8294000377257665e-06
0.032963	0.147109	4.90363339583079e-05
0.152963	0.0307381	1.0246033469835916e-05
0.112963	0.0316421	1.054736723502477e-05
0.072963	0.0838965	2.7965500950813293e-05
0.272963	0.00872123	2.9070765400926274e-06
0.232963	0.022428	7.476000115275383e-06
0.312963	0.0382253	1.274176687002182e-05
0.192963	0.0339459	1.1315299818913141e-05
0.0344444	0.138881	4.6293665965398156e-05
0.154444	0.0512664	1.7088799426952997e-05
0.114444	0.0457143	1.5238100041945775e-05
0.0744444	0.0858528	2.8617600599924724e-05
0.274444	0.0318682	1.0622733583052953e-05
0.234444	0.0116973	3.899099926153819e-06
0.314444	0.000164014	5.467133208488425e-08
0.194444	0.0503911	1.6797033449014028e-05
0.0359259	0.143129	4.770966867605845e-05
0.155926	0.0258111	8.603700126210849e-06
0.115926	0.0563219	1.8773966779311498e-05
0.0759259	0.0849916	2.8330532213052114e-05
0.275926	0.0148739	4.957966816922029e-06
0.235926	0.0327773	1.0925766080617904e-05
0.315926	0.0286824	9.560799847046534e-06
0.195926	0.0229315	7.643833135565123e-06
0.0374074	0.124742	4.158066709836324e-05
0.157407	0.0380393	1.2679766863584519e-05
0.117407	0.0330534	1.1017800619204838e-05
0.0774074	0.0729539	2.4317967394987743e-05
0.277407	0.0267878	8.929266904791197e-06
0.237407	0.0120403	4.0134334315856295e-06
0.317407	0.0433887	1.4462899416685104e-05
0.197407	0.0555779	1.852596675356229e-05
0.0388889	0.128041	4.268033305803935e-05
0.158889	0.0439371	1.4645699411630631e-05
0.118889	0.0498608	1.6620267182588577e-05
0.0788889	0.0585481	1.9516033430894216e-05
0.238889	-0.00485935	-1.6197833853463333e-06
0.278889	0.00161895	5.396500152225296e-07
0.318889	0.0106243	3.5414332523941994e-06
0.198889	0.0558986	1.863286644220352e-05
0.0403704	0.11799	3.9330000678698225e-05
0.16037	0.0264852	8.828399702906609e-06
0.12037	0.0697499	2.324996640284856e-05
0.0803704	0.102384	3.412800033887227e-05
0.24037	0.0192742	6.4247331271568935e-06
0.28037	-0.0178969	-5.9656333178281786e-06
0.32037	0.0170815	5.693833033243815e-06
0.20037	0.0373831	1.246103271842003e-05
0.0418519	0.117497	3.916566570599874e-05
0.161852	0.043667	1.4555666595697403e-05
0.121852	0.0553647	1.8454899390538532e-05
0.0818519	0.0966886	3.2229532798131304e-05
0.241852	0.01393	4.643333454926809e-06
0.281852	0.0239957	7.998566453655561e-06
0.321852	0.0121628	4.054266648987929e-06
0.201852	-0.00723199	-2.410663291811943e-06
0.0433333	0.113434	3.7811333934466045e-05
0.163333	0.0567978	1.8932599574327467e-05
0.123333	0.0419596	1.3986532886823018e-05
0.0833333	0.0753774	2.5125799079736073e-05
0.243333	0.0270541	9.018033122022947e-06
0.283333	0.0159701	5.323366572459539e-06
0.323333	0.00749508	2.4983600402871768e-06
0.203333	0.0246698	8.223266651233036e-06
0.0448148	0.120172	4.005733380715052e-05
0.164815	0.0135682	4.522733390331268e-06
0.124815	0.0576033	1.9201099872589112e-05
0.0848148	0.0656719	2.1890632808208465e-05
0.244815	0.0152243	5.0747667749722795e-06
0.284815	0.0207505	6.916833420594533e-06
0.324815	0.0286548	9.551600242654482e-06
0.204815	0.0565403	1.8846766402324042e-05
0.0462963	0.105267	3.5089001059532164e-05
0.166296	0.0378413	1.2613767137130102e-05
0.126296	0.0335028	1.1167599509159724e-05
0.0862963	0.0635007	2.1166900793711345e-05
0.246296	0.011461	3.820333319405714e-06
0.286296	0.0377398	1.2579932808876038e-05
0.326296	0.00967408	3.224693238735199e-06
0.206296	0.0175969	5.865633487701416e-06
0.0477778	0.0728947	2.4298233290513355e-05
0.167778	0.0287562	9.585399801532428e-06
0.127778	0.0820466	2.734886606534322e-05
0.0877778	0.076866	2.5622000296910604e-05
0.247778	0.0185137	6.171233331163724e-06
0.287778	0.0269362	8.978733172019323e-06
0.327778	0.0321534	1.0717800507942835e-05
0.207778	0.012582	4.194000114997228e-06
0.0492593	0.102155	3.405166665712992e-05
0.169259	0.0574577	1.915256679058075e-05
0.129259	0.0661047	2.2034900883833566e-05
0.0892593	0.0681516	2.2717200219631195e-05
0.249259	-0.00228521	-7.617366500198841e-07
0.289259	-0.0298797	-9.959900130828222e-06
0.329259	0.0326326	1.0877533505360286e-05
0.0507407	0.0941322	3.137739996115367e-05
0.209259	0.0249474	8.31579975783825e-06
0.170741	0.0341666	1.1388866851727167e-05
0.130741	0.0394355	1.3145166138807932e-05
0.0907407	0.0761234	2.5374467174212138e-05
0.250741	0.0480525	1.6017500311136246e-05
0.290741	0.0351742	1.172473281621933e-05
0.0522222	0.0751628	2.5054266055425007e-05
0.330741	0.0312907	1.0430232932170233e-05
0.210741	0.0313721	1.0457366704940796e-05
0.172222	0.00327661	1.0922033494959275e-06
0.132222	0.0408052	1.3601732750733693e-05
0.0922222	0.0530107	1.767023280262947e-05
0.252222	-0.000774134	-2.580446695598463e-07
0.292222	0.00349622	1.165406700844566e-06
0.0537037	0.0977068	3.2568934063116706e-05
0.332222	0.0186215	6.207166860500972e-06
0.212222	0.0312593	1.0419766108194986e-05
0.173704	0.0183871	6.1290332426627476e-06
0.133704	0.061355	2.0451666166385016e-05
0.0937037	0.0741804	2.472680062055588e-05
0.253704	0.033967	1.1322333166996639e-05
0.293704	0.000511689	1.7056299839168787e-07
0.0551852	0.126891	4.2297000686327614e-05
0.333704	0.0296538	9.884600217143695e-06
0.213704	0.0311438	1.0381266474723815e-05
0.175185	0.0244708	8.156933511296909e-06
0.135185	0.0250969	8.365633587042491e-06
0.0951852	0.0538622	1.7954066395759582e-05
0.255185	0.0292857	9.761899709701538e-06
0.0566667	0.0942393	3.141310065984726e-05
0.295185	0.0267183	8.906099945306779e-06
