0.03	0.666265	0.00022208833694458007
0.114	0.615316	0.0002051053245862325
0.198	0.0567945	1.8931500613689424e-05
0.282	-0.0126263	-4.2087665448586145e-06
0.366	0.00028453	9.484332986176014e-08
0.032625	0.666241	0.00022208033005396524
0.116625	0.597729	0.00019924300909042358
0.200625	0.0509369	1.6978966693083447e-05
0.284625	0.0381381	1.2712699671586354e-05
0.368625	0.0107675	3.5891666387518245e-06
0.03525	0.666194	0.00022206467390060425
0.11925	0.581804	0.00019393465916315715
0.20325	0.0634596	2.1153199175993602e-05
0.28725	0.045082	1.5027333050966263e-05
0.37125	-0.00446818	-1.4893932578464348e-06
0.037875	0.666166	0.00022205533583958943
0.121875	0.551378	0.0001837926705678304
0.205875	0.0429175	1.4305833727121354e-05
0.289875	0.0301858	1.0061933348576228e-05
0.373875	0.0275942	9.198066468040149e-06
0.0405	0.666113	0.000222037672996521
0.1245	0.532183	0.0001773943305015564
0.2085	0.0593866	1.9795533269643785e-05
0.2925	0.0423318	1.4110599954922994e-05
0.3765	0.0389845	1.2994833290576934e-05
0.043125	0.666091	0.00022203034162521362
0.127125	0.513935	0.00017131167650222777
0.211125	0.0328425	1.0947499424219132e-05
0.295125	0.0164471	5.4823669294516244e-06
0.379125	0.0319584	1.065280040105184e-05
0.04575	0.66602	0.00022200665871302286
0.12975	0.471958	0.0001573193371295929
0.21375	0.0376159	1.2538632998863855e-05
0.29775	0.0201394	6.713133305311203e-06
0.048375	0.665978	0.00022199267148971557
0.38175	-0.0204649	-6.821633627017339e-06
0.132375	0.431213	0.00014373766382535299
0.216375	0.0608814	2.0293799539407094e-05
0.051	0.665949	0.00022198299566904704
0.300375	0.000507403	1.691343301596741e-07
0.384375	0.0475859	1.5861966957648595e-05
0.135	0.39541	0.00013180333375930787
0.219	0.00382687	1.2756232948352894e-06
0.053625	0.665845	0.0002219483256340027
0.303	0.0581626	1.9387533267339072e-05
0.387	0.0142196	4.739866591989994e-06
0.137625	0.350875	0.00011695833007494608
0.05625	0.665705	0.00022190167506535847
0.221625	0.0268304	8.9434664696455e-06
0.305625	0.0161143	5.371433372298877e-06
0.389625	0.05642	1.8806666135787965e-05
0.14025	0.326226	0.00010874199867248535
0.058875	0.665703	0.00022190099954605102
0.22425	0.0671111	2.2370365758736928e-05
0.30825	0.0171506	5.716866503159205e-06
0.39225	0.00625369	2.084563331057628e-06
0.142875	0.292246	9.741533795992533e-05
0.0615	0.665564	0.00022185466686884563
0.226875	0.0344105	1.1470166345437367e-05
0.310875	0.0159712	5.323733513553937e-06
0.1455	0.264399	8.813299735387167e-05
0.394875	0.0251628	8.387599761287371e-06
0.064125	0.665434	0.0002218113342920939
0.2295	0.040955	1.3651666541894277e-05
0.3135	0.00764731	2.5491033059855304e-06
0.148125	0.24623	8.207666873931885e-05
0.3975	0.0154677	5.1558998723824815e-06
0.06675	0.665267	0.0002217556635538737
0.232125	0.0393476	1.311586673061053e-05
0.15075	0.211798	7.059933245182038e-05
0.316125	-0.003626	-1.208666634435455e-06
0.069375	0.665089	0.00022169633706410727
0.400125	0.0165058	5.501933395862579e-06
0.23475	0.0405706	1.3523533940315246e-05
0.153375	0.215104	7.170133292675018e-05
0.072	0.664934	0.000221644659837087
0.31875	0.0217788	7.259599864482879e-06
0.40275	-0.0216486	-7.2162002325057986e-06
0.237375	0.0212237	7.074566558003425e-06
0.156	0.199856	6.66186660528183e-05
0.074625	0.664821	0.00022160700956980387
0.321375	0.0440076	1.466919978459676e-05
0.405375	0.0200655	6.688499823212623e-06
0.24	0.0226118	7.537266860405604e-06
0.07725	0.664431	0.00022147699197133382
0.158625	0.165066	5.502200126647949e-05
0.324	0.0221627	7.3875666906436284e-06
0.408	-0.0249912	-8.330399791399638e-06
0.242625	-0.0213879	-7.129299764831861e-06
0.079875	0.663915	0.00022130499283472697
0.16125	0.154022	5.13406644264857e-05
0.326625	0.0593229	1.9774300356705982e-05
0.410625	-0.0161687	-5.389566843708356e-06
0.24525	0.0208814	6.9604665040969846e-06
0.0825	0.663674	0.00022122466564178467
0.163875	0.154284	5.142800013224284e-05
0.32925	0.0406304	1.3543466726938883e-05
0.41325	-0.0132264	-4.408800043165683e-06
0.247875	0.0121432	4.047733421127002e-06
0.085125	0.66306	0.0002210200031598409
0.1665	0.0979172	3.2639066378275554e-05
0.331875	0.0212769	7.092300181587537e-06
0.415875	-0.00067631	-2.2543666030590732e-07
0.2505	0.0320939	1.0697967062393824e-05
0.08775	0.662606	0.0002208686669667562
0.169125	0.120851	4.0283667544523877e-05
0.3345	0.0434384	1.4479467024405798e-05
0.4185	-0.0264326	-8.810866624116897e-06
0.090375	0.66194	0.00022064665953318278
0.253125	0.0284308	9.476933628320695e-06
0.17175	0.121085	4.036166767279307e-05
0.337125	0.0287123	9.570766861240068e-06
0.421125	0.0425804	1.4193466554085414e-05
0.093	0.660211	0.00022007034222284953
0.25575	0.0411484	1.3716133932272593e-05
0.174375	0.0972343	3.241143375635147e-05
0.33975	0.0236689	7.889633377393087e-06
0.095625	0.65952	0.00021983999013900756
0.42375	0.0264888	8.829599867264429e-06
0.258375	0.045323	1.5107666452725729e-05
0.177	0.0911706	3.0390200515588124e-05
0.09825	0.656333	0.0002187776764233907
0.342375	-0.00584802	-1.9493399498363337e-06
0.426375	0.00638502	2.1283399934569994e-06
0.261	0.0112733	3.7577667584021888e-06
0.179625	0.0872921	2.909736583630244e-05
0.100875	0.653686	0.00021789532899856568
0.345	0.0188054	6.268466512362162e-06
0.429	0.0171166	5.705533549189568e-06
0.263625	0.0357726	1.1924199759960175e-05
0.18225	0.0889207	2.9640232523282368e-05
0.1035	0.652041	0.00021734700600306193
0.347625	-0.00148259	-4.941966617479921e-07
0.26625	0.0165996	5.53319975733757e-06
0.431625	0.0129258	4.308599978685379e-06
0.184875	0.0583905	1.9463499387105307e-05
0.106125	0.644943	0.0002149809996287028
0.35025	-0.0156741	-5.2246997753779095e-06
0.268875	0.0625847	2.0861566066741945e-05
0.1875	0.080052	2.6684001088142394e-05
0.43425	-0.00140004	-4.666799989839395e-07
0.10875	0.641229	0.000213742991288503
0.352875	-0.0611112	-2.03704002002875e-05
0.2715	0.0271673	9.055766587456068e-06
0.190125	0.0504298	1.6809932887554167e-05
0.436875	0.0386966	1.2898866087198257e-05
0.111375	0.632783	0.00021092766523361206
0.274125	0.0152112	5.070400113860766e-06
0.3555	0.0518122	1.727073391278585e-05
0.19275	0.0534318	1.7810600499312084e-05
0.4395	0.0104316	3.4771999344229696e-06
0.27675	0.0283461	9.448700274030368e-06
0.195375	0.0200012	6.667066365480423e-06
0.358125	0.0214786	7.159533600012461e-06
0.442125	-0.00927607	-3.092023233572642e-06
0.279375	0.0228986	7.632866501808166e-06
0.36075	-0.00701168	-2.3372266441583633e-06
0.44475	0.0207434	6.914466619491577e-06
0.363375	0.00956048	3.1868265941739084e-06
0.447375	0.0253582	8.452733357747396e-06
