0.03	0.394336	0.00013144532839457195
0.114	0.110948	3.6982665459314985e-05
0.198	0.0732031	2.4401033918062846e-05
0.282	0.0575782	1.9192732870578767e-05
0.366	0.0489231	1.6307700425386427e-05
0.032625	0.363153	0.00012105100353558859
0.116625	0.107076	3.5691998898983e-05
0.200625	0.073584	2.4527999262015026e-05
0.284625	0.058532	1.9510666529337567e-05
0.368625	0.0492044	1.6401467223962147e-05
0.03525	0.326628	0.00010887599984804789
0.11925	0.104304	3.47680002450943e-05
0.20325	0.0714342	2.3811399936676024e-05
0.28725	0.0575213	1.9173766175905863e-05
0.37125	0.0480618	1.6020599752664567e-05
0.037875	0.302736	0.00010091200470924378
0.121875	0.10576	3.5253333548704786e-05
0.205875	0.0714938	2.383126566807429e-05
0.289875	0.0563747	1.8791566292444866e-05
0.373875	0.0489462	1.6315400600433348e-05
0.0405	0.29293	9.764333566029867e-05
0.1245	0.102694	3.423133244117101e-05
0.2085	0.0710844	2.369480083386103e-05
0.2925	0.0569471	1.8982366969188055e-05
0.3765	0.0481969	1.606563354531924e-05
0.043125	0.269049	8.968299627304078e-05
0.127125	0.100792	3.3597332735856375e-05
0.211125	0.0690991	2.303303281466166e-05
0.295125	0.056712	1.8904000520706176e-05
0.379125	0.0475418	1.5847266962130864e-05
0.04575	0.260562	8.685400088628133e-05
0.12975	0.10108	3.369333346684774e-05
0.21375	0.0671733	2.2391100724538166e-05
0.29775	0.0564271	1.880903293689092e-05
0.38175	0.0475649	1.5854967137177785e-05
0.048375	0.238461	7.94870009024938e-05
0.132375	0.0985044	3.283480058113734e-05
0.216375	0.0676796	2.2559866309165956e-05
0.300375	0.0547356	1.8245200316111245e-05
0.384375	0.0470516	1.5683867037296294e-05
0.051	0.226916	7.563866674900054e-05
0.135	0.0948924	3.1630799174308775e-05
0.219	0.068472	2.2823999325434366e-05
0.303	0.056224	1.874133323629697e-05
0.387	0.0470724	1.569079980254173e-05
0.053625	0.21631	7.210333148638407e-05
0.137625	0.0949404	3.16468005379041e-05
0.221625	0.0678582	2.2619398931662242e-05
0.305625	0.0551253	1.8375099947055182e-05
0.389625	0.0463947	1.5464899440606436e-05
0.05625	0.206107	6.870233515898387e-05
0.14025	0.0938013	3.126709908246994e-05
0.22425	0.0677516	2.258386711279551e-05
0.30825	0.0552973	1.8432433406511942e-05
0.39225	0.0466596	1.5553199996550877e-05
0.058875	0.197338	6.577933331330618e-05
0.142875	0.0925493	3.084976722796758e-05
0.226875	0.0665818	2.2193933526674907e-05
0.310875	0.055144	1.838133359948794e-05
0.394875	0.0468684	1.562279959519704e-05
0.0615	0.189357	6.311899920304616e-05
0.1455	0.0909676	3.0322534342606863e-05
0.2295	0.0671524	2.2384134431680043e-05
0.3135	0.0545956	1.8198533604542416e-05
0.064125	0.180892	6.029733518759409e-05
0.3975	0.0471498	1.5716599921385447e-05
0.148125	0.0906542	3.0218067268530526e-05
0.232125	0.0652876	2.176253249247869e-05
0.316125	0.0533747	1.7791566749413807e-05
0.06675	0.172867	5.762233336766561e-05
0.400125	0.047176	1.5725333243608475e-05
0.15075	0.0863431	2.878103405237198e-05
