0.03	0.410931	0.00013697699705759683
0.11	17.9342	0.005978066762288412
0.15	11.135	0.003711666742960612
0.27	2.5581	0.0008526999950408936
0.31	2.06434	0.0006881133715311686
0.07	2.05589	0.0006852966944376627
0.23	3.70486	0.0012349533240000408
0.19	5.71531	0.0019051033655802408
0.0314815	0.424196	0.00014139866828918456
0.151481	11.3219	0.0037739667892456056
0.111481	18.401	0.006133666356404622
0.271481	2.67827	0.0008927567005157471
0.311481	1.99397	0.0006646566788355509
0.0714815	2.29367	0.0007645566463470459
0.231481	3.53897	0.0011796566645304362
0.191481	5.69076	0.0018969200452168783
0.032963	0.438601	0.00014620032906532287
0.112963	18.2817	0.006093900044759115
0.152963	10.3438	0.0034479331970214844
0.272963	2.57672	0.0008589066664377848
0.312963	1.97069	0.0006568966706593831
0.072963	2.67541	0.0008918033440907797
0.232963	3.59471	0.0011982367038726807
0.192963	5.34475	0.001781583309173584
0.0344444	0.467418	0.00015580599506696065
0.154444	10.1628	0.0033875999450683593
0.114444	18.4781	0.006159366607666016
0.274444	2.50389	0.000834630012512207
0.314444	1.96059	0.0006535300016403199
0.0744444	2.84115	0.0009470500151316324
0.234444	3.42239	0.0011407966613769531
0.194444	5.46534	0.0018217800458272299
0.0359259	0.505528	0.00016850932439168293
0.115926	18.7319	0.006243966420491537
0.155926	9.76125	0.0032537498474121095
0.0759259	3.19968	0.0010665600299835205
0.275926	2.41312	0.0008043733437856039
0.235926	3.37876	0.001126253366470337
0.315926	1.95334	0.0006511133511861166
0.195926	5.20166	0.00173388671875
0.0374074	0.52494	0.00017498000462849936
0.117407	18.2632	0.006087733586629232
0.157407	9.59586	0.003198619842529297
0.0774074	3.44277	0.0011475900014241537
0.277407	2.51607	0.0008386899630228678
0.237407	3.45276	0.0011509199937184652
0.317407	1.9444	0.0006481333176294962
0.197407	5.23804	0.001746013323465983
0.0388889	0.508369	0.00016945634285608926
0.118889	18.3853	0.006128433227539062
0.158889	9.68735	0.0032291167577107745
0.0788889	3.68989	0.0012299633026123047
0.278889	2.44841	0.0008161366780598958
0.238889	3.41122	0.0011370733578999837
0.318889	1.94216	0.0006473866701126098
0.198889	5.07815	0.0016927165985107422
0.0403704	0.561905	0.00018730167547861736
0.12037	18.5904	0.0061968002319335936
0.16037	8.98349	0.0029944966634114583
0.0803704	4.19343	0.0013978099822998047
0.24037	3.3242	0.0011080666383107504
0.28037	2.45898	0.0008196600278218587
0.32037	1.95103	0.0006503433386484782
0.20037	5.21974	0.00173991330464681
0.0418519	0.586175	0.00019539167483647666
0.121852	17.7536	0.005917866388956705
0.161852	9.02193	0.003007309913635254
0.0818519	5.06108	0.0016870266596476237
0.281852	2.46812	0.0008227066993713378
0.241852	3.24905	0.0010830166339874268
0.321852	1.89796	0.0006326533158620199
0.0433333	0.634738	0.00021157934268315633
0.201852	5.01131	0.0016704367001851399
0.123333	17.789	0.005929666519165039
0.163333	8.89868	0.002966226577758789
0.0448148	0.647836	0.00021594534317652384
0.283333	2.37666	0.0007922200361887614
0.0833333	5.37599	0.0017919966379801432
0.243333	3.33669	0.0011122299830118815
0.323333	1.81388	0.0006046266555786132
0.203333	4.8064	0.001602133274078369
0.124815	17.5713	0.005857100168863932
0.164815	8.43732	0.002812439918518066
0.0462963	0.681283	0.00022709433237711588
0.284815	2.36671	0.0007889033158620199
0.0848148	6.63603	0.0022120100657145184
0.324815	1.89117	0.0006303900082906087
0.244815	3.11562	0.0010385399659474691
0.204815	4.9294	0.001643133322397868
0.126296	17.2147	0.00573823356628418
0.166296	8.28131	0.0027604366938273114
0.0477778	0.690205	0.00023006832599639892
0.286296	2.32046	0.0007734866937001546
0.326296	1.89109	0.0006303633451461792
0.0862963	6.553	0.002184333324432373
0.246296	3.1005	0.0010335000356038412
0.127778	17.2465	0.005748833338419596
0.206296	4.7772	0.001592400074005127
0.167778	7.97762	0.0026592067082722983
0.0492593	0.752621	0.0002508736650149028
0.287778	2.27195	0.0007573166688283284
0.327778	1.90353	0.0006345100005467733
0.0877778	7.82597	0.0026086567242940267
0.247778	3.28441	0.0010948033332824707
0.129259	16.3509	0.005450300216674805
0.169259	7.64416	0.00254805326461792
0.207778	4.48939	0.0014964632987976075
0.0507407	0.842701	0.0002809003392855326
0.289259	2.24612	0.0007487066586812337
0.329259	1.88563	0.0006285433371861776
0.0892593	7.55247	0.002517490069071452
0.130741	15.7605	0.005253499984741211
0.249259	3.15917	0.0010530566374460856
0.170741	7.73602	0.0025786733627319335
0.0522222	0.848591	0.00028286367654800415
0.209259	4.56938	0.0015231266021728516
0.290741	2.27733	0.0007591099739074707
0.330741	1.8451	0.0006150333484013876
0.132222	15.6729	0.0052243000666300455
0.0907407	8.95371	0.0029845698674519855
0.172222	7.43729	0.00247909673055013
0.250741	2.86069	0.000953563372294108
0.0537037	0.935239	0.000311746339003245
0.210741	4.31566	0.0014385533332824706
0.292222	2.25375	0.0007512500286102295
0.332222	1.77622	0.0005920733213424683
0.133704	15.2378	0.0050792665481567386
0.173704	7.24653	0.0024155100186665853
0.0922222	9.03274	0.0030109132130940754
0.0551852	0.978966	0.00032632199923197426
0.252222	3.03287	0.0010109566847483317
0.212222	4.3659	0.001455300013224284
0.293704	2.19419	0.0007313966751098632
0.135185	15.1054	0.0050351333618164065
0.333704	1.78735	0.0005957833528518676
0.175185	7.16912	0.002389706611633301
0.0566667	1.02826	0.00034275333086649577
0.0937037	10.5861	0.00352869987487793
0.253704	3.04605	0.0010153500239054362
0.213704	4.21954	0.0014065133730570476
0.295185	2.31025	0.0007700833479563395
0.136667	14.5158	0.0048386001586914066
0.335185	1.76625	0.0005887500047683715
0.0581481	1.04632	0.0003487733205159505
0.176667	7.09894	0.0023663132985432943
0.0951852	11.5256	0.0038418668111165366
0.255185	2.85776	0.0009525866508483887
0.215185	4.28142	0.0014271400769551596
0.296667	2.24697	0.0007489899794260661
0.138148	13.9727	0.004657566706339518
0.0596296	1.14355	0.00038118334611256916
0.336667	1.73182	0.0005772733290990194
0.178148	6.8473	0.0022824333508809406
0.0966667	11.7727	0.003924233436584473
0.256667	2.931	0.0009769999980926514
0.216667	4.18818	0.0013960599899291992
0.298148	2.16305	0.0007210166454315186
0.13963	13.5746	0.0045248667399088545
0.0611111	1.31851	0.0004395033518473307
0.17963	6.77947	0.0022598233222961427
0.338148	1.72307	0.0005743566751480102
0.0981481	12.9117	0.004303900082906088
0.258148	2.87859	0.0009595300356547038
0.218148	4.0908	0.001363599936167399
0.29963	2.17267	0.0007242232958475749
0.141111	13.2022	0.004400733311971028
0.0625926	1.38174	0.0004605799913406372
0.181111	6.50351	0.002167836666107178
0.33963	1.73059	0.0005768633286158244
0.0996296	14.0464	0.0046821333567301435
0.25963	2.76897	0.0009229900042215983
0.0640741	1.71476	0.0005715866486231486
0.301111	2.13082	0.0007102733453114827
0.142593	13.0512	0.004350399971008301
0.21963	4.04263	0.0013475433985392254
0.182593	6.30796	0.0021026533444722492
0.341111	1.66724	0.0005557466745376587
0.101111	14.5372	0.004845733324686686
0.261111	2.85707	0.0009523566563924154
0.0655556	1.81641	0.0006054699818293254
0.144074	12.285	0.00409499994913737
0.302593	2.09937	0.0006997900009155274
0.221111	4.03504	0.0013450133005777996
0.184074	6.01898	0.002006326675415039
0.342593	1.6818	0.0005606000026067098
0.102593	15.0475	0.005015833218892415
0.262593	2.79007	0.0009300233523050944
0.067037	1.70872	0.0005695733229319254
0.145556	12.0222	0.004007399876912435
0.304074	2.09645	0.0006988166968027751
0.222593	3.84846	0.0012828199863433839
0.185556	6.14688	0.0020489600499471027
0.344074	1.75847	0.000586156686147054
0.104074	16.0259	0.00534196662902832
0.0685185	2.06444	0.0006881466706593831
0.264074	2.70977	0.0009032566547393799
0.147037	11.6312	0.0038770666122436522
0.305556	2.04964	0.0006832133134206136
0.187037	5.83145	0.0019438166618347167
0.224074	3.81234	0.0012707800070444744
0.345556	1.68788	0.0005626266797383626
0.105556	16.2536	0.005417866388956706
0.265556	2.68661	0.0008955366611480712
0.148519	11.145	0.0037150001525878907
0.307037	1.99359	0.0006645299990971883
0.188519	5.73529	0.0019117633501688639
0.225556	3.9184	0.0013061333497365315
0.347037	1.63269	0.0005442299842834473
0.107037	16.9236	0.005641199747721354
0.267037	2.69522	0.0008984066645304362
0.308519	2.0238	0.0006745999654134114
0.227037	3.6688	0.0012229333718617758
0.348519	1.65647	0.0005521566470464071
0.108519	17.5172	0.005839066823323568
0.268519	2.57024	0.0008567466735839844
0.228519	3.65022	0.0012167399724324543
