0.0783333	0.566114	0.0001887046694755554
0.03	0.137727	4.5909002423286436e-05
0.126667	22.6134	0.007537799835205078
0.175	17.9746	0.005991533279418946
0.271667	3.16276	0.0010542533397674561
0.223333	6.13667	0.0020455567042032877
0.0317901	0.147409	4.913633565107981e-05
0.0801235	0.576572	0.00019219066699345907
0.128457	21.2521	0.0070840333302815755
0.17679	17.0226	0.005674200057983398
0.225123	5.65839	0.0018861300150553385
0.273457	3.4439	0.0011479667027791342
0.0335802	0.150285	5.0095001856486e-05
0.0819136	0.627617	0.0002092056671778361
0.130247	29.9841	0.009994700113932291
0.17858	16.1025	0.005367500305175781
0.226914	5.53823	0.0018460766474405926
0.275247	3.32825	0.001109416643778483
0.0353704	0.161849	5.3949669003486636e-05
0.0837037	0.653396	0.0002177986701329549
0.132037	53.0509	0.017683633168538413
0.18037	14.6903	0.004896766662597656
0.228704	5.41299	0.001804330031077067
0.277037	3.20503	0.0010683433214823406
0.0371605	0.167171	5.572366714477539e-05
0.0854938	0.681866	0.0002272886633872986
0.133827	55.5894	0.01852980041503906
0.18216	14.3064	0.004768800099690755
0.230494	5.49777	0.0018325899442036948
0.278827	3.26229	0.0010874300003051757
0.0389506	0.182168	6.072266896565755e-05
0.087284	0.716507	0.00023883567253748576
0.135617	77.4695	0.025823165893554687
0.183951	13.4463	0.004482099850972494
0.232284	5.22951	0.0017431699434916179
0.280617	3.07103	0.0010236766338348388
0.0407407	0.185813	6.19376649459203e-05
0.0890741	0.787773	0.0002625910043716431
0.137407	88.4716	0.029490534464518228
0.185741	12.4436	0.004147866566975912
0.234074	5.26998	0.0017566599845886231
0.282407	3.0828	0.0010275999704996745
0.0425309	0.197291	6.57636672258377e-05
0.0908642	0.856909	0.0002856363256772359
0.139198	90.745	0.030248334248860677
0.187531	12.8644	0.004288133303324382
0.235864	5.00622	0.001668739954630534
0.284198	2.885	0.0009616666634877523
0.044321	0.203384	6.779466569423675e-05
0.0926543	0.929682	0.0003098940054575602
0.140988	90.939	0.030313000996907553
0.189321	12.5162	0.004172066688537598
0.237654	4.82275	0.0016075833638509115
0.285988	3.01841	0.001006136655807495
0.0461111	0.21076	7.025333245595296e-05
0.0944444	0.998247	0.00033274900913238525
0.142778	87.8369	0.029278966267903647
0.191111	11.2075	0.003735833485921224
0.239444	4.63862	0.0015462066332499187
0.287778	2.93512	0.0009783733685811361
0.0479012	0.231352	7.711733380953472e-05
0.0962346	1.17364	0.000391213337580363
0.144568	82.9978	0.027665934244791666
0.192901	10.5248	0.003508266766866048
0.241235	4.76023	0.0015867433547973632
0.289568	2.90236	0.0009674533208211263
0.0496914	0.236584	7.886133094628652e-05
0.0980247	1.15885	0.00038628331820170084
0.146358	78.4485	0.026149500528971355
0.194691	9.97516	0.0033250532150268554
0.243025	4.65269	0.001550896644592285
0.0514815	0.24393	8.130999902884166e-05
0.291358	2.83219	0.0009440633455912272
0.0998148	1.31574	0.0004385799964269002
0.148148	66.0876	0.022029200236002605
0.196481	9.68237	0.00322745672861735
0.0532716	0.259947	8.664900064468384e-05
0.244815	4.40268	0.0014675599733988444
0.101605	1.4563	0.00048543334007263185
0.293148	2.84277	0.0009475900332132976
0.149938	60.6368	0.020212266286214194
0.198272	9.47138	0.0031571267445882163
0.0550617	0.275659	9.18863316377004e-05
0.246605	4.44722	0.0014824066162109374
0.103395	1.65577	0.0005519233147303263
0.294938	2.75547	0.0009184900124867757
0.151728	55.0456	0.018348533630371092
0.200062	8.98697	0.002995656649271647
0.0568519	0.28031	9.343666831652323e-05
0.105185	1.85391	0.0006179699897766114
0.248395	4.03777	0.0013459232648213705
0.296728	2.6674	0.0008891332944234213
0.153519	46.391	0.015463666280110677
0.201852	9.14304	0.003047679901123047
0.058642	0.29552	9.850666920344035e-05
0.106975	2.02654	0.0006755133469899496
0.250185	4.19823	0.0013994099299112956
0.298519	2.65896	0.0008863200346628825
0.155309	43.4134	0.01447113291422526
0.203642	8.57075	0.0028569167455037435
0.0604321	0.319772	0.00010659066836039225
0.108765	2.3251	0.0007750333150227865
0.251975	4.1883	0.0013961000442504882
0.300309	2.68017	0.0008933900197347005
0.157099	37.9212	0.012640399932861328
0.205432	8.46282	0.002820940017700195
0.0622222	0.341363	0.00011378767093022665
0.110556	2.66848	0.0008894933064778646
0.253765	3.90223	0.0013007433414459228
0.302099	2.6671	0.000889033317565918
0.158889	35.9447	0.011981566111246745
0.207222	7.7198	0.0025732666651407878
0.0640123	0.35075	0.00011691666642824809
0.112346	3.55266	0.0011842199961344402
0.255556	4.0433	0.0013477667172749838
0.303889	2.53728	0.0008457600275675456
0.160679	31.7143	0.010571433385213215
0.0658025	0.360034	0.0001200113296508789
0.209012	7.52452	0.00250817330678304
0.114136	4.00741	0.0013358033498128256
0.257346	3.88414	0.001294713338216146
0.305679	2.47668	0.0008255600134531657
0.162469	29.0436	0.00968120002746582
0.0675926	0.375935	0.00012531166275342304
0.210802	7.3474	0.0024491333961486816
0.115926	4.06234	0.001354113260904948
0.259136	3.83295	0.0012776500384012858
0.307469	2.49371	0.0008312366803487142
0.164259	27.5528	0.009184266408284505
0.0693827	0.408204	0.00013606799642244976
0.212593	7.26551	0.0024218366940816243
0.117716	5.14065	0.0017135499318440756
0.260926	3.76935	0.0012564500172932943
0.166049	25.0927	0.008364233016967773
0.309259	2.43305	0.0008110166390736898
0.0711728	0.440251	0.0001467503309249878
0.214383	6.84247	0.0022808233896891277
0.119506	6.44852	0.0021495067278544107
0.262716	3.78931	0.0012631033261617025
0.16784	24.1715	0.008057166417439778
0.072963	0.452538	0.00015084600448608397
