0.0783333	0.666274	0.00022209133704503378
0.03	0.666585	0.0002221950093905131
0.126667	0.649692	0.00021656399965286254
0.175	0.0596898	1.9896600395441057e-05
0.271667	0.0262754	8.758466690778733e-06
0.223333	0.0131697	4.389900093277295e-06
0.0317901	0.666578	0.00022219266494115193
0.0801235	0.666264	0.00022208799918492636
0.128457	0.648386	0.000216128667195638
0.17679	0.0271003	9.033433472116789e-06
0.225123	0.0252811	8.427033200860024e-06
0.273457	0.0186574	6.219133113821347e-06
0.0335802	0.666576	0.0002221920092900594
0.0819136	0.666224	0.0002220746676127116
0.130247	0.639451	0.0002131503423055013
0.17858	0.0401406	1.3380199670791625e-05
0.226914	0.0215693	7.189766814311345e-06
0.275247	-0.0152653	-5.088433312873045e-06
0.0353704	0.666569	0.00022218966484069825
0.0837037	0.666202	0.0002220673362414042
0.132037	0.619138	0.00020637933413187662
0.18037	0.0613167	2.0438899596532185e-05
0.228704	0.00906753	3.022509937485059e-06
0.277037	0.00175726	5.857533154388268e-07
0.0371605	0.666565	0.00022218833367029827
0.0854938	0.666177	0.00022205899159113567
0.133827	0.612945	0.00020431500673294067
0.18216	0.0435077	1.4502566307783127e-05
0.230494	-0.000317384	-1.0579466470517219e-07
0.278827	0.00717219	2.390730039527019e-06
0.0389506	0.666555	0.00022218499581019084
0.087284	0.666148	0.00022204933563868204
0.135617	0.579089	0.00019302966197331747
0.183951	0.0738464	2.4615466594696044e-05
0.232284	0.0208521	6.95070003469785e-06
0.280617	0.0209645	6.988166520992915e-06
0.0407407	0.666553	0.00022218434015909832
0.0890741	0.666093	0.00022203099727630615
0.137407	0.543129	0.000181043008963267
0.185741	0.0644715	2.149049937725067e-05
0.234074	0.0325797	1.0859900464614232e-05
0.282407	0.0169952	5.665066962440808e-06
0.0425309	0.666545	0.00022218165795008342
0.0908642	0.666037	0.00022201234102249144
0.139198	0.515318	0.00017177265882492067
0.187531	0.0504259	1.6808632761240007e-05
0.235864	-0.056017	-1.867233340938886e-05
0.284198	0.0511182	1.7039399594068528e-05
0.044321	0.666541	0.00022218032677968344
0.0926543	0.665978	0.00022199267148971557
0.140988	0.479783	0.00015992766618728638
0.189321	0.0497365	1.657883326212565e-05
0.237654	0.0145156	4.838533389071624e-06
0.285988	-0.00197541	-6.584699731320143e-07
0.0461111	0.666536	0.0002221786578496297
0.0944444	0.66592	0.00022197333971659344
0.142778	0.425716	0.00014190533757209777
0.191111	0.0424809	1.4160300294558207e-05
0.239444	0.00705433	2.3514432832598685e-06
0.287778	0.0173577	5.785899857680003e-06
0.0479012	0.666522	0.00022217400868733723
0.0962346	0.665782	0.0002219273249308268
0.144568	0.42569	0.00014189666509628295
0.192901	0.0470825	1.569416622320811e-05
0.241235	-0.0089825	-2.994166687130928e-06
0.289568	-0.0102769	-3.425633224348227e-06
0.0496914	0.666518	0.00022217265764872232
0.0980247	0.66578	0.00022192666927973428
0.146358	0.346481	0.00011549366513888042
0.194691	0.040987	1.3662333289782206e-05
0.243025	0.0175096	5.836533382534981e-06
0.0514815	0.666512	0.0002221706708272298
0.291358	0.01559	5.196666655441125e-06
0.0998148	0.665652	0.0002218839923540751
0.148148	0.304288	0.00010142933328946431
0.196481	0.0219476	7.315866649150848e-06
0.0532716	0.666501	0.00022216699520746867
0.244815	0.0342797	1.1426566789547603e-05
0.101605	0.665534	0.0002218446731567383
0.293148	0.00295759	9.858633081118266e-07
0.149938	0.287888	9.596266349156697e-05
0.198272	0.0144083	4.802766566475232e-06
0.0550617	0.66649	0.00022216333945592246
0.246605	0.000907275	3.024250036105514e-07
0.103395	0.665363	0.00022178767124811808
0.294938	-0.0254342	-8.478066573540369e-06
0.151728	0.267875	8.929166197776794e-05
0.200062	0.0520858	1.7361932744582494e-05
0.0568519	0.666487	0.00022216232617696126
0.105185	0.665199	0.00022173299392064412
0.248395	0.0217504	7.250133280952771e-06
0.296728	0.0359761	1.1992033571004868e-05
