0.03	0.791912	0.00026397067308425905
0.114	0.0962245	3.207483390967051e-05
0.198	0.0513395	1.7113166550795237e-05
0.282	0.0370075	1.233583316206932e-05
0.366	0.0309854	1.0328466693560282e-05
0.032625	0.782936	0.0002609786589940389
0.116625	0.090605	3.0201666057109834e-05
0.200625	0.0495496	1.6516532748937605e-05
0.284625	0.0377968	1.2598933031161626e-05
0.368625	0.0311539	1.0384633516271908e-05
0.03525	0.77067	0.0002568899989128113
0.11925	0.090505	3.0168332159519196e-05
0.20325	0.0494982	1.6499400138854982e-05
0.28725	0.0370384	1.2346133589744567e-05
0.37125	0.0311029	1.0367633153994878e-05
0.037875	0.758726	0.0002529086669286092
0.121875	0.0874101	2.9136699934800467e-05
0.205875	0.0489254	1.6308466593424478e-05
0.289875	0.0367434	1.2247799585262935e-05
0.373875	0.030569	1.0189666723211606e-05
0.0405	0.746011	0.0002486703395843506
0.1245	0.0839182	2.797273298104604e-05
0.2085	0.0488346	1.6278199851512908e-05
0.2925	0.0362371	1.2079032758871715e-05
0.3765	0.030391	1.0130333403746286e-05
0.043125	0.731682	0.00024389400084813437
0.127125	0.0824443	2.7481434245904287e-05
0.211125	0.0478725	1.5957499543825786e-05
0.295125	0.0369624	1.2320800373951594e-05
0.379125	0.0302691	1.0089699799815814e-05
0.04575	0.713469	0.00023782300949096679
0.12975	0.0787789	2.6259633402029672e-05
0.21375	0.0480245	1.6008167217175165e-05
0.29775	0.0363018	1.2100599706172943e-05
0.38175	0.0304142	1.0138066485524177e-05
0.048375	0.683474	0.00022782466808954875
0.132375	0.0774515	2.581716577212016e-05
0.216375	0.0474424	1.581413298845291e-05
0.300375	0.0355405	1.1846832931041718e-05
0.384375	0.0303778	1.0125933215022088e-05
0.051	0.641995	0.00021399833758672078
0.135	0.0753301	2.5110033651192982e-05
0.219	0.0471715	1.5723833193381627e-05
0.303	0.0356957	1.189856727917989e-05
0.387	0.0297126	9.904200211167336e-06
0.053625	0.61497	0.00020499000946680706
0.137625	0.075445	2.5148332118988036e-05
0.221625	0.0458461	1.528203363219897e-05
0.305625	0.0349536	1.1651200552781422e-05
0.389625	0.0296901	9.896699960033099e-06
0.05625	0.572267	0.00019075566530227662
0.14025	0.0731555	2.4385166664918263e-05
0.22425	0.0460542	1.5351399779319762e-05
0.30825	0.0347746	1.1591533819834392e-05
0.39225	0.0295664	9.855466584364574e-06
0.058875	0.513337	0.00017111233870188396
0.142875	0.0706482	2.3549400269985198e-05
0.226875	0.0453382	1.5112732847531637e-05
0.310875	0.0352158	1.1738599588473638e-05
0.394875	0.0296032	9.867733344435691e-06
0.0615	0.474179	0.0001580596665541331
0.1455	0.0688067	2.293556680281957e-05
0.2295	0.0442163	1.4738767097393671e-05
0.3135	0.0348011	1.1600366483132045e-05
0.064125	0.391758	0.00013058599829673766
0.3975	0.0286795	9.559833134214083e-06
0.148125	0.0690405	2.3013499875863394e-05
0.232125	0.0446189	1.4872966955105464e-05
0.06675	0.355492	0.00011849733193715413
0.316125	0.0342422	1.141406719883283e-05
0.400125	0.0288722	9.624066452185314e-06
0.15075	0.068304	2.276800076166789e-05
0.23475	0.0434142	1.4471400529146195e-05
0.069375	0.282564	9.418800473213196e-05
0.31875	0.0339438	1.1314599464337032e-05
0.40275	0.0285272	9.509066740671793e-06
0.153375	0.0654502	2.1816732982794444e-05
0.237375	0.0431811	1.4393699665864309e-05
0.072	0.272988	9.099599719047546e-05
0.321375	0.0335685	1.1189500490824382e-05
0.405375	0.0290515	9.683833147088686e-06
0.156	0.0650981	2.1699366470177968e-05
0.24	0.0428043	1.4268100261688232e-05
0.074625	0.248626	8.287533124287923e-05
0.324	0.0341584	1.138613373041153e-05
0.408	0.0285032	9.501066679755846e-06
0.158625	0.063167	2.1055666108926136e-05
0.242625	0.042085	1.4028333127498628e-05
0.07725	0.213126	7.1042001247406e-05
0.16125	0.0626382	2.0879400273164113e-05
0.326625	0.033404	1.1134666701157887e-05
0.410625	0.029283	9.76100005209446e-06
0.24525	0.0419558	1.3985266288121542e-05
0.079875	0.191073	6.369100014368693e-05
0.163875	0.0614018	2.0467266440391542e-05
0.32925	0.0332093	1.106976717710495e-05
0.41325	0.0286603	9.553433085481326e-06
0.0825	0.177635	5.9211666385332745e-05
0.247875	0.0412966	1.3765533765157065e-05
0.1665	0.0592661	1.9755367189645768e-05
0.331875	0.0331277	1.1042566349109014e-05
0.415875	0.0284085	9.469499811530114e-06
0.085125	0.164651	5.488366882006327e-05
0.2505	0.0413011	1.3767033815383911e-05
0.169125	0.058789	1.9596333305040994e-05
0.3345	0.032771	1.0923666258653005e-05
0.4185	0.0281397	9.379899750153224e-06
0.08775	0.150916	5.0305331746737164e-05
0.253125	0.0412142	1.3738067199786505e-05
0.17175	0.0589718	1.9657266636689505e-05
0.337125	0.0328205	1.0940166811148326e-05
0.421125	0.028361	9.453666706879934e-06
0.090375	0.145546	4.851533472537995e-05
0.25575	0.041152	1.3717333475748698e-05
0.174375	0.0590438	1.9681266198555627e-05
0.33975	0.033016	1.100533331433932e-05
0.42375	0.0284706	9.490200007955233e-06
0.093	0.136109	4.536966482798258e-05
0.258375	0.0402949	1.3431633512179057e-05
0.177	0.0566581	1.8886033445596693e-05
0.342375	0.0323291	1.0776367038488388e-05
0.426375	0.0279334	9.311133374770483e-06
0.095625	0.127496	4.249866803487142e-05
0.261	0.0398173	1.3272433231274286e-05
0.179625	0.0552099	1.8403300394614538e-05
0.345	0.0325789	1.0859633485476175e-05
0.429	0.028157	9.385666499535242e-06
0.09825	0.121896	4.063199957211812e-05
0.263625	0.0396411	1.3213700304428737e-05
0.18225	0.0542467	1.8082233766714733e-05
0.347625	0.0325027	1.083423321445783e-05
0.431625	0.0275054	9.168466553092004e-06
0.100875	0.115295	3.843166679143906e-05
0.26625	0.0391149	1.3038299977779388e-05
0.184875	0.0534174	1.7805799841880797e-05
0.35025	0.031945	1.0648333777983983e-05
0.43425	0.0277144	9.23813320696354e-06
0.1035	0.110003	3.666766732931137e-05
0.268875	0.0395214	1.3173799961805344e-05
0.1875	0.053785	1.7928333332141242e-05
0.352875	0.0319648	1.0654933750629424e-05
0.436875	0.0270923	9.030766785144805e-06
0.106125	0.1073	3.5766666134198504e-05
0.2715	0.0388523	1.295076683163643e-05
0.190125	0.0524072	1.7469067126512527e-05
0.3555	0.0317774	1.0592466841141383e-05
0.4395	0.0273515	9.117166822155317e-06
0.10875	0.104574	3.485800077517827e-05
0.19275	0.0525619	1.752063383658727e-05
0.274125	0.0391483	1.3049433628718058e-05
0.358125	0.0318536	1.0617867112159729e-05
0.442125	0.0268658	8.955266947547595e-06
0.111375	0.0987251	3.290836761395136e-05
0.195375	0.050407	1.6802333295345305e-05
0.27675	0.0383086	1.2769533942143123e-05
0.36075	0.0312578	1.0419266919294994e-05
0.44475	0.0269021	8.967366690437e-06
0.279375	0.0381005	1.2700166553258897e-05
0.363375	0.0312302	1.0410066694021225e-05
0.447375	0.0270355	9.01183361808459e-06
