0.03	0.666609	0.000222202996412913
0.0783333	0.666413	0.00022213766972223916
0.126667	0.653924	0.0002179746627807617
0.175	0.0443347	1.4778232822815577e-05
0.223333	0.0056164	1.8721333084007105e-06
0.271667	-0.0149849	-4.994966710607211e-06
0.0317901	0.666606	0.00022220200300216675
0.0801235	0.666387	0.00022212900718053183
0.128457	0.651195	0.00021706499656041464
0.17679	0.00995416	3.3180533597866695e-06
0.225123	0.0329921	1.0997366160154343e-05
0.273457	0.00384965	1.2832166782269875e-06
0.0335802	0.666603	0.00022220100959142048
0.0819136	0.666375	0.00022212499380111695
0.130247	0.628426	0.0002094753384590149
0.17858	0.0142264	4.742133431136608e-06
0.226914	-0.00684813	-2.2827099698285264e-06
0.275247	0.0197281	6.576033309102059e-06
0.0353704	0.666598	0.00022219934066136678
0.0837037	0.666337	0.00022211233774820964
0.132037	0.623364	0.00020778799057006835
0.18037	0.0646526	2.1550866464773813e-05
0.228704	0.0239269	7.97563356657823e-06
0.277037	-0.022979	-7.659666861097017e-06
0.0371605	0.666592	0.00022219733397165934
0.0854938	0.666328	0.00022210933764775593
0.133827	0.603534	0.00020117799441019693
0.18216	0.0498323	1.6610766450564066e-05
0.230494	0.0125451	4.181700137754281e-06
0.278827	0.01829	6.096666678786278e-06
0.0389506	0.666592	0.00022219733397165934
0.087284	0.666297	0.00022209900617599487
0.135617	0.562318	0.00018743934233983358
0.183951	0.00820959	2.736529956261317e-06
0.232284	0.00904622	3.015406740208467e-06
0.280617	-0.000623934	-2.0797799030939737e-07
0.0407407	0.666586	0.0002221953272819519
0.0890741	0.666255	0.00022208499908447265
0.137407	0.54107	0.0001803566614786784
0.185741	0.0296367	9.878899902105332e-06
0.234074	0.0432646	1.4421533793210984e-05
0.282407	0.0239368	7.97893355290095e-06
0.0425309	0.666583	0.00022219433387120566
0.0908642	0.666213	0.00022207099199295045
0.139198	0.49313	0.0001643766661485036
0.187531	0.00897111	2.9903699954350788e-06
0.235864	-0.0109545	-3.6515000586708388e-06
0.284198	-0.0516807	-1.7226899663607278e-05
0.044321	0.666577	0.00022219232718149822
0.0926543	0.666192	0.0002220639983812968
0.140988	0.45012	0.00015004000067710875
0.189321	0.0285339	9.511300052205722e-06
0.237654	-0.000118389	-3.94629993631194e-08
0.285988	0.00141046	4.701533277208606e-07
0.0461111	0.666576	0.0002221920092900594
0.0944444	0.666161	0.00022205366690953573
0.142778	0.413577	0.00013785899678866068
0.191111	-0.0120508	-4.016933341821035e-06
0.239444	0.0289788	9.659600133697191e-06
0.287778	0.0478783	1.595943296949069e-05
0.0479012	0.666568	0.0002221893270810445
0.0962346	0.666103	0.00022203433513641357
0.144568	0.353563	0.00011785433689753214
0.192901	0.0274414	9.147133057316144e-06
0.241235	0.0273528	9.117600197593371e-06
0.289568	-0.00888878	-2.962926713128885e-06
0.0496914	0.666567	0.00022218900918960572
0.0980247	0.666037	0.00022201234102249144
0.146358	0.299517	9.98390018939972e-05
0.194691	0.0258109	8.603633070985476e-06
0.243025	-0.00155759	-5.191966580847899e-07
0.291358	-0.00206604	-6.886799819767476e-07
0.0514815	0.666559	0.00022218632698059083
0.0998148	0.665949	0.00022198299566904704
0.148148	0.220501	7.350033521652222e-05
0.196481	0.02275	7.583333179354668e-06
0.244815	0.00789577	2.63192318379879e-06
0.0532716	0.666557	0.0002221856713294983
0.293148	0.00794083	2.64694324384133e-06
0.101605	0.665869	0.0002219563325246175
0.149938	0.225289	7.509633402029673e-05
0.198272	0.0313107	1.0436899960041046e-05
0.246605	0.0138161	4.605366537968318e-06
0.0550617	0.666548	0.0002221826712290446
0.103395	0.665794	0.0002219313383102417
0.294938	0.011289	3.762999859948953e-06
0.151728	0.185996	6.199866533279419e-05
0.200062	0.0212549	7.084966947635015e-06
0.0568519	0.66654	0.00022218000888824462
0.248395	-0.0152045	-5.068166802326838e-06
0.105185	0.665725	0.0002219083309173584
0.296728	0.0289915	9.663833305239677e-06
0.153519	0.159707	5.323566496372223e-05
0.201852	0.00791181	2.6372699066996573e-06
0.058642	0.666527	0.00022217565774917603
0.106975	0.665584	0.00022186134258906046
0.250185	-0.0181253	-6.041766454776128e-06
0.298519	-0.0021237	-7.078999963899454e-07
0.155309	0.122276	4.0758666892846425e-05
0.203642	-0.00690812	-2.302706707268953e-06
0.0604321	0.666521	0.00022217367092768352
0.108765	0.665392	0.0002217973272005717
0.251975	0.00467016	1.5567199637492497e-06
0.300309	-0.00671315	-2.2377166897058487e-06
0.157099	0.101981	3.3993666370709736e-05
0.205432	-0.00483782	-1.6126066135863463e-06
0.0622222	0.666512	0.0002221706708272298
0.110556	0.665211	0.000221737007300059
0.253765	-0.00136421	-4.547366794819633e-07
0.302099	0.0273781	9.126033633947373e-06
0.158889	0.150249	5.0083001454671224e-05
0.207222	0.00893349	2.97783004740874e-06
0.0640123	0.666508	0.00022216933965682982
0.112346	0.664818	0.0002216059962908427
0.255556	0.00459072	1.530239979426066e-06
0.303889	0.00287767	9.592233691364526e-07
0.160679	0.0818132	2.727106710275014e-05
0.0658025	0.666495	0.00022216500838597616
0.209012	0.010883	3.627666582663854e-06
0.114136	0.664556	0.00022151867548624675
0.257346	0.0168357	5.6119002401828766e-06
0.305679	-0.0287103	-9.570100034276645e-06
0.162469	0.0849153	2.8305100897947946e-05
0.0675926	0.666492	0.00022216399510701499
0.210802	0.0294249	9.80830006301403e-06
0.115926	0.663974	0.00022132466236750284
0.259136	0.0141409	4.713633408149084e-06
0.307469	0.0180507	6.016900142033895e-06
0.164259	0.0592683	1.9756099830071132e-05
0.0693827	0.666474	0.0002221579949061076
0.117716	0.662806	0.00022093532482783
0.212593	0.0398759	1.3291966170072555e-05
0.260926	0.00940181	3.1339367851614954e-06
0.309259	-0.0194195	-6.47316686809063e-06
0.166049	0.050971	1.6990333795547485e-05
0.0711728	0.66647	0.0002221566637357076
0.119506	0.662357	0.00022078565756479898
0.214383	0.0497696	1.6589866330226263e-05
0.262716	0.00387058	1.2901933708538611e-06
0.311049	0.0115743	3.8581000020106635e-06
0.16784	0.075214	2.5071332852045694e-05
0.072963	0.66645	0.0002221500078837077
0.121296	0.661995	0.00022066499789555867
0.216173	0.0280915	9.363833193977674e-06
0.264506	0.00334164	1.1138800376405318e-06
0.16963	0.0380938	1.2697933862606684e-05
0.31284	0.0205002	6.833399956425031e-06
0.0747531	0.666444	0.00022214800119400025
0.123086	0.660105	0.00022003499666849773
0.217963	-0.0223933	-7.4644330888986586e-06
0.266296	-0.00416182	-1.3872732718785603e-06
0.17142	0.0469807	1.5660233795642852e-05
0.31463	-0.00374783	-1.2492766448607047e-06
0.0765432	0.666415	0.00022213832537333172
0.124877	0.658885	0.00021962833404541015
0.219753	-0.0124239	-4.141299985349178e-06
0.268086	-0.00100872	-3.36240006921192e-07
0.17321	0.0586885	1.956283301115036e-05
0.31642	0.0445684	1.4856133610010147e-05
0.221543	-0.0122519	-4.083966525892417e-06
0.269877	0.027641	9.213666742046674e-06
0.31821	0.0143605	4.786833189427853e-06
