0.03	0.190241	6.341366469860076e-05
0.11	0.119833	3.9944333334763846e-05
0.15	0.104095	3.469833234945933e-05
0.27	0.0795558	2.6518600682417553e-05
0.07	0.143355	4.778499901294708e-05
0.23	0.0862317	2.874390035867691e-05
0.31	0.0749375	2.497916668653488e-05
0.19	0.095055	3.1684999664624534e-05
0.0314815	0.187157	6.238566835721334e-05
0.151481	0.105438	3.51460004846255e-05
0.111481	0.122667	4.088899989922842e-05
0.0714815	0.145058	4.835266868273417e-05
0.271481	0.0798683	2.6622767249743143e-05
0.231481	0.0854367	2.847890059153239e-05
0.311481	0.0745133	2.4837767084439594e-05
0.191481	0.0931175	3.103916595379512e-05
0.032963	0.185993	6.19976669549942e-05
0.152963	0.10555	3.518333286046982e-05
0.112963	0.120507	4.016900062561035e-05
0.072963	0.146631	4.887700080871582e-05
0.272963	0.0803483	2.678276598453522e-05
0.232963	0.0863617	2.878723293542862e-05
0.312963	0.0755517	2.5183901190757753e-05
0.192963	0.0920342	3.0678066114584605e-05
0.0344444	0.184715	6.157166759173075e-05
0.154444	0.106322	3.54406659801801e-05
0.114444	0.120287	4.0095667044321696e-05
0.0744444	0.143396	4.779866834481557e-05
0.274444	0.07893	2.630999932686488e-05
0.234444	0.0860125	2.867083251476288e-05
0.314444	0.0739375	2.464583267768224e-05
0.194444	0.0959783	3.19927657643954e-05
0.0359259	0.181557	6.051899989446004e-05
0.155926	0.105527	3.5175666213035586e-05
0.115926	0.120587	4.019566625356674e-05
0.0759259	0.140421	4.680700103441874e-05
0.275926	0.0795158	2.6505266626675922e-05
0.235926	0.08664	2.888000011444092e-05
0.315926	0.0740942	2.469806621472041e-05
0.195926	0.0924142	3.080473343531291e-05
0.0374074	0.175867	5.862233539422353e-05
0.157407	0.102967	3.432233383258184e-05
0.117407	0.117812	3.9270666738351183e-05
0.0774074	0.139987	4.666233559449514e-05
0.277407	0.079165	2.638833224773407e-05
0.237407	0.0849725	2.8324166933695476e-05
0.317407	0.0745583	2.4852767586708067e-05
0.197407	0.0930233	3.1007766723632815e-05
