0.06625	0.894419	0.0002981396714846293
0.1025	0.815324	0.0002717746694882711
0.03	0.945345	0.00031511499484380084
0.13875	0.376288	0.00012542933225631714
0.175	0.0811147	2.7038233975569406e-05
0.21125	0.0520888	1.736293360590935e-05
0.2475	0.0400731	1.3357700159152348e-05
0.28375	0.0328867	1.0962232947349549e-05
0.0680625	0.891305	0.0002971016764640808
0.0318125	0.942941	0.0003143136699994405
0.104313	0.80877	0.0002695900003115336
0.140563	0.3243	0.00010809999704360962
0.176813	0.0792982	2.6432732741038005e-05
0.213063	0.0513801	1.7126700530449548e-05
0.249313	0.0382002	1.2733399868011475e-05
0.285563	0.032569	1.0856332878271738e-05
0.069875	0.888357	0.00029611899455388386
0.033625	0.940902	0.0003136339982350667
0.106125	0.803314	0.000267771323521932
0.142375	0.270621	9.020700057347616e-05
0.178625	0.0752178	2.5072599450747172e-05
0.214875	0.0493758	1.6458599517742793e-05
0.251125	0.0386495	1.2883166472117106e-05
0.287375	0.0327571	1.0919033239285151e-05
0.0716875	0.885018	0.000295005997021993
0.0354375	0.938463	0.00031282099088033043
0.107938	0.795952	0.00026531734069188437
0.144188	0.230643	7.688100139300028e-05
0.180438	0.0734226	2.4474201103051502e-05
0.216688	0.0491782	1.639273390173912e-05
0.252938	0.0388707	1.295689990123113e-05
0.289188	0.0319161	1.0638700177272161e-05
0.0735	0.882056	0.0002940186659495036
0.03725	0.936285	0.00031209500630696615
0.10975	0.790479	0.00026349300146102906
0.146	0.215773	7.192433377106985e-05
0.18225	0.072336	2.4112001061439513e-05
0.2185	0.0482861	1.6095366328954697e-05
0.25475	0.0380534	1.2684466938177745e-05
0.291	0.031828	1.0609333713849385e-05
0.0753125	0.878622	0.00029287399848302204
0.0390625	0.933875	0.00031129167477289836
0.111563	0.783291	0.00026109699408213296
0.147813	0.190969	6.36563350756963e-05
0.184063	0.0719682	2.3989399274190266e-05
0.220313	0.0473981	1.579936717947324e-05
0.256563	0.0381917	1.2730566163857778e-05
0.292813	0.0316934	1.056446631749471e-05
0.077125	0.875274	0.0002917580008506775
0.040875	0.931448	0.00031048266092936197
0.113375	0.774142	0.00025804734230041503
0.149625	0.16763	5.587666730086009e-05
0.185875	0.0697875	2.326250076293945e-05
0.222125	0.0466272	1.5542400379975638e-05
0.258375	0.0373983	1.246610035498937e-05
0.294625	0.0314349	1.0478300352891286e-05
0.0426875	0.929107	0.0003097023367881775
0.0789375	0.872096	0.0002906986673672994
0.115188	0.765862	0.00025528732935587567
0.151438	0.157005	5.2334999044736225e-05
0.187688	0.0655306	2.1843532721201577e-05
0.260188	0.0375493	1.2516432752211888e-05
0.223938	0.0454448	1.5148267149925231e-05
0.296438	0.0317365	1.0578833520412445e-05
0.0445	0.926709	0.00030890299876530966
0.08075	0.868337	0.0002894456585248311
0.117	0.755169	0.00025172299146652223
0.15325	0.14778	4.926000038782755e-05
0.1895	0.0654446	2.1814867854118347e-05
0.262	0.0366384	1.2212800482908885e-05
0.22575	0.045336	1.5112000207106273e-05
0.29825	0.0315061	1.0502032935619354e-05
0.0463125	0.924108	0.00030803600947062175
0.0825625	0.864578	0.0002881926695505778
0.118813	0.745573	0.0002485243280728658
0.155063	0.137454	4.581800103187561e-05
0.191313	0.0635644	2.118813246488571e-05
0.263813	0.0361253	1.2041766196489334e-05
0.227563	0.0449295	1.4976500223080318e-05
0.300063	0.0306771	1.0225700214505196e-05
0.048125	0.921533	0.0003071776628494263
0.084375	0.860863	0.0002869543234507243
0.120625	0.733778	0.00024459266662597655
0.156875	0.12555	4.1850000619888304e-05
0.193125	0.062642	2.088066687186559e-05
0.265625	0.0357788	1.1926266054312388e-05
0.229375	0.0442565	1.475216696659724e-05
0.301875	0.0303653	1.0121766477823258e-05
0.0499375	0.903489	0.00030116299788157143
0.0861875	0.857099	0.00028569966554641723
0.122438	0.719081	0.00023969366153081258
0.158688	0.12451	4.150333255529404e-05
0.194938	0.0613183	2.0439433554808298e-05
0.267438	0.0356205	1.1873499800761541e-05
0.231188	0.0447016	1.490053286155065e-05
0.303687	0.0302569	1.0085633024573326e-05
0.05175	0.916496	0.0003054986596107483
0.088	0.853043	0.000284347673257192
0.12425	0.702528	0.0002341759999593099
0.1605	0.110289	3.676299999157588e-05
0.19675	0.059783	1.9927666833003364e-05
0.26925	0.0354354	1.1811800301074982e-05
0.233	0.0428293	1.4276433736085891e-05
0.3055	0.0302173	1.0072433079282442e-05
0.0535625	0.91418	0.00030472666025161744
0.0898125	0.8489	0.00028296667337417603
0.126063	0.686792	0.00022893067200978597
0.162313	0.110792	3.693066785732905e-05
0.198563	0.058417	1.9472333292166394e-05
0.271063	0.0345134	1.1504466334978739e-05
0.234813	0.0428742	1.4291399468978245e-05
0.307313	0.0293339	9.777966886758805e-06
0.055375	0.911451	0.0003038169940312703
0.091625	0.844718	0.0002815726598103841
0.127875	0.651687	0.00021722900867462158
0.164125	0.100373	3.3457666635513306e-05
0.200375	0.0567698	1.892326648036639e-05
0.272875	0.0346732	1.1557733019193014e-05
0.236625	0.0435867	1.4528900384902955e-05
0.309125	0.0298975	9.965833276510239e-06
0.0571875	0.90847	0.0003028233249982198
0.0934375	0.840125	0.00028004167477289833
0.129688	0.638398	0.00021279933055241902
0.165938	0.100923	3.3641000588734945e-05
0.202188	0.0562093	1.8736433237791062e-05
0.274688	0.0343411	1.1447033534447352e-05
0.238438	0.0416741	1.389136662085851e-05
0.310938	0.0297119	9.903966759641965e-06
0.059	0.905857	0.00030195234219233195
0.09525	0.835565	0.0002785216569900513
0.1315	0.569346	0.00018978200356165568
0.16775	0.0943377	3.144590059916178e-05
0.204	0.0546286	1.820953314503034e-05
0.2765	0.0344463	1.1482099692026774e-05
0.24025	0.0410438	1.3681266456842422e-05
0.31275	0.0295961	9.865366543332736e-06
0.0608125	0.903312	0.00030110400915145873
0.0970625	0.830841	0.00027694700161616005
0.133313	0.546833	0.00018227765957514445
0.169563	0.0926863	3.089543431997299e-05
0.205813	0.0539554	1.798513283332189e-05
0.278313	0.0337633	1.1254433542490005e-05
0.242063	0.0402852	1.3428399960199992e-05
0.314563	0.0284093	9.46976679066817e-06
0.062625	0.900116	0.00030003867546717327
0.098875	0.825734	0.00027524467309316
0.135125	0.482202	0.00016073399782180785
0.171375	0.0860578	2.8685932358105977e-05
0.207625	0.0528986	1.7632866899172466e-05
0.280125	0.0333804	1.1126800129810969e-05
0.243875	0.0407183	1.3572766135136287e-05
0.316375	0.0292209	9.740299855669339e-06
0.0644375	0.897234	0.00029907800753911336
0.100688	0.820328	0.00027344266573588053
0.136938	0.418093	0.0001393643319606781
0.173188	0.085199	2.839966615041097e-05
0.209438	0.0533283	1.7776100585858026e-05
0.281938	0.0327602	1.0920066386461258e-05
0.245688	0.0401908	1.3396933674812317e-05
0.318188	0.0287312	9.577066948016485e-06
