0.03	0.84951	0.0002831700046857198
0.114	0.134436	4.48119988044103e-05
0.198	0.054263	1.8087666481733322e-05
0.282	0.0388562	1.2952066957950592e-05
0.366	0.0317323	1.0577432811260224e-05
0.032625	0.843977	0.0002813256581624349
0.116625	0.126897	4.229900240898132e-05
0.200625	0.0552064	1.8402133136987686e-05
0.284625	0.0387421	1.2914032985766728e-05
0.368625	0.0317045	1.0568166772524516e-05
0.03525	0.838223	0.0002794076601664225
0.11925	0.119455	3.98183340827624e-05
0.20325	0.0545762	1.8192066500584283e-05
0.28725	0.0390138	1.300459975997607e-05
0.37125	0.031271	1.0423666487137476e-05
0.037875	0.831491	0.0002771636644999186
0.121875	0.112388	3.746266663074494e-05
0.205875	0.053384	1.779466619094213e-05
0.289875	0.0383466	1.2782199929157892e-05
0.373875	0.0310686	1.0356200238068899e-05
0.0405	0.824099	0.00027469966808954874
0.1245	0.110113	3.67043341199557e-05
0.2085	0.0529672	1.7655732731024425e-05
0.2925	0.0383131	1.2771032750606536e-05
0.3765	0.031611	1.053699975212415e-05
0.043125	0.816961	0.00027232033014297486
0.127125	0.104121	3.470699985822042e-05
0.211125	0.0521456	1.7381866772969563e-05
0.295125	0.0378464	1.2615467111269632e-05
0.379125	0.0307645	1.02548332264026e-05
0.04575	0.809748	0.00026991599798202516
0.12975	0.0990925	3.3030832807223005e-05
0.21375	0.0504058	1.6801933447519937e-05
0.29775	0.0380056	1.2668533871571223e-05
0.38175	0.0306259	1.0208633417884509e-05
0.048375	0.801023	0.00026700766881306964
0.132375	0.0949954	3.166513393322627e-05
0.216375	0.052047	1.734899977842967e-05
0.300375	0.0375894	1.2529800335566203e-05
0.384375	0.0304819	1.0160633052388828e-05
0.051	0.791666	0.0002638886570930481
0.135	0.0922112	3.0737067262331644e-05
0.219	0.0500301	1.6676700363556545e-05
0.303	0.03708	1.2360000361998876e-05
0.387	0.0304155	1.0138499860962231e-05
0.053625	0.782738	0.0002609126567840576
0.137625	0.089527	2.984233448902766e-05
0.221625	0.049196	1.639866704742114e-05
0.305625	0.0369131	1.2304366876681646e-05
0.389625	0.0302776	1.009253350396951e-05
0.05625	0.77088	0.00025695999463399254
