0.03	0.888617	0.0002962056597073873
0.0783333	0.760794	0.0002535979946454366
0.126667	0.15552	5.184000233809153e-05
0.175	0.074221	2.4740333358446757e-05
0.271667	0.0433902	1.4463399847348531e-05
0.223333	0.0532098	1.773660009106e-05
0.0317901	0.885945	0.00029531500736872357
0.0801235	0.753055	0.0002510183254877726
0.128457	0.148934	4.9644668896993e-05
0.17679	0.0721013	2.403376748164495e-05
0.225123	0.052385	1.7461666216452916e-05
0.273457	0.0425563	1.4185433586438497e-05
0.0335802	0.882617	0.0002942056655883789
0.0819136	0.740315	0.00024677167336146035
0.130247	0.144013	4.800433417161306e-05
0.17858	0.0716678	2.3889265954494475e-05
0.226914	0.0529618	1.7653933415810267e-05
0.275247	0.0425888	1.4196266730626424e-05
0.0353704	0.879876	0.00029329200585683185
0.0837037	0.728362	0.00024278734127680462
0.132037	0.137456	4.58186666170756e-05
0.18037	0.0699442	2.331473429997762e-05
0.228704	0.0513963	1.7132099717855455e-05
0.277037	0.0417627	1.3920899480581283e-05
0.0371605	0.87652	0.0002921733260154724
0.0854938	0.71388	0.00023796000083287558
0.133827	0.127322	4.244066774845123e-05
0.18216	0.0697429	2.3247634371121723e-05
0.230494	0.0520104	1.7336799452702204e-05
0.278827	0.0419749	1.3991632809241613e-05
0.0389506	0.873019	0.00029100632667541503
0.087284	0.702189	0.00023406300942103067
0.135617	0.122815	4.093833267688751e-05
0.183951	0.0680581	2.2686034440994262e-05
0.232284	0.0501166	1.6705532868703207e-05
0.280617	0.0423568	1.4118933429320653e-05
0.0407407	0.869715	0.0002899049917856852
0.0890741	0.69057	0.00023018999894460043
0.137407	0.120645	4.021500051021576e-05
0.185741	0.0665562	2.2185400128364563e-05
0.234074	0.0505853	1.686176657676697e-05
0.282407	0.0410294	1.3676467041174571e-05
0.0425309	0.866552	0.00028885066509246824
0.0908642	0.663435	0.0002211449940999349
0.139198	0.119486	3.9828665554523466e-05
0.187531	0.0665088	2.2169599930445353e-05
0.235864	0.0501955	1.673183341821035e-05
0.284198	0.0410818	1.3693933685620626e-05
0.044321	0.862961	0.00028765366474787395
0.0926543	0.627504	0.00020916799704233805
0.140988	0.113828	3.7942667802174884e-05
0.189321	0.0663829	2.212763329346975e-05
0.237654	0.0497296	1.657653351624807e-05
0.285988	0.0410336	1.3677866508563359e-05
0.0461111	0.859376	0.0002864586710929871
0.0944444	0.609142	0.00020304733514785766
0.142778	0.109787	3.659566740194957e-05
0.191111	0.0644624	2.1487466990947722e-05
0.239444	0.0488082	1.6269399474064508e-05
0.287778	0.0407525	1.3584166765213013e-05
0.0479012	0.85603	0.000285343329111735
0.0962346	0.560993	0.00018699767192204792
0.144568	0.1056	3.5199999809265136e-05
0.192901	0.0632418	2.1080600718657175e-05
0.241235	0.0491307	1.6376900176207223e-05
0.0496914	0.852296	0.00028409866491953533
0.289568	0.0404134	1.3471132765213649e-05
0.0980247	0.532559	0.00017751965920130412
0.146358	0.102015	3.400500118732452e-05
0.194691	0.063495	2.1165000895659128e-05
0.243025	0.0486021	1.620070015390714e-05
0.0514815	0.848146	0.00028271534045537316
0.291358	0.0396102	1.3203399876753489e-05
0.0998148	0.474778	0.00015825933218002318
0.148148	0.100315	3.343833237886429e-05
0.196481	0.0616464	2.054879938562711e-05
0.0532716	0.843543	0.00028118099768956504
0.244815	0.047623	1.5874333679676057e-05
0.293148	0.0401061	1.3368699699640273e-05
0.101605	0.441087	0.00014702900250752768
0.149938	0.0968176	3.227253258228302e-05
0.198272	0.0608454	2.028180037935575e-05
0.0550617	0.839922	0.0002799740036328634
0.246605	0.0468691	1.562303304672241e-05
0.103395	0.415357	0.00013845233122507732
0.294938	0.0402448	1.3414933035771051e-05
